"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"21111",52.201163,21.127165,83.6,5.72659177030292,1.0101834905439,20,149350.34885079,150,20.4079066487125
"21112",52.201182,21.127242,83.7,5.66324308673651,1.0101834905439,20,149356.012093876,150,20.1821503747545
"21113",52.201202,21.127322,83.7,5.89474639157542,1.0101834905439,21,149361.906840268,150,21.0071607864485
"21114",52.201222,21.127405,83.8,6.0847548693742,1.0101834905439,22,149367.991595137,150,21.6842957094389
"21115",52.201243,21.127488,83.9,6.12635988399664,1.0101834905439,22,149374.117955021,150,21.8325638746216
"21116",52.201267,21.12757,83.9,6.19976806620544,1.0101834905439,22,149380.317723087,150,22.0941692744578
"21117",52.201288,21.127651,84,6.00045216323896,1.0101834905439,21,149386.318175251,150,21.3838653966019
"21118",52.201306,21.127731,84.1,5.81430133724395,1.0101834905439,21,149392.132476588,150,20.7204780220753
"21119",52.201324,21.127806,84.2,5.49532209419571,1.0101834905439,20,149397.627798682,150,19.5837288218331
"21120",52.201342,21.127877,84.2,5.24214763428109,1.0101834905439,19,149402.869946316,150,18.681488719689
"21121",52.201357,21.12795,84.3,5.2529876329954,1.0101834905439,19,149408.122933949,150,18.7201193207004
"21122",52.20137,21.128024,84.4,5.25206356622353,1.0101834905439,19,149413.374997516,150,18.716826215626
"21123",52.20138,21.1281,84.4,5.3033537126904,1.0101834905439,19,149418.678351228,150,18.8996093723586
"21124",52.201395,21.128178,84.5,5.57747605263881,1.0101834905439,20,149424.255827281,150,19.8765016231743
"21125",52.201411,21.128253,84.5,5.41809959783136,1.0101834905439,19,149429.673926879,150,19.3085303163002
"21126",52.201428,21.128326,84.6,5.32793494600401,1.0101834905439,19,149435.001861825,150,18.9872097348248
"21127",52.201447,21.128406,84.6,5.85358153122441,1.0101834905439,21,149440.855443356,150,20.8604612030057
"21128",52.201464,21.128486,84.7,5.77686476618198,1.0101834905439,21,149446.632308122,150,20.5870649767378
"21129",52.201477,21.128567,84.7,5.71266391456153,1.0101834905439,20,149452.344972037,150,20.3582718238135
"21130",52.201489,21.12865,84.8,5.81820344273318,1.0101834905439,21,149458.163175479,150,20.7343839905382
"21131",52.2015,21.128735,84.8,5.92709675756606,1.0101834905439,21,149464.090272237,150,21.1224480769818
"21132",52.201513,21.128823,84.9,6.17584998469109,1.0101834905439,22,149470.266122222,150,22.008932192029
"21133",52.201525,21.128907,84.9,5.88462340706481,1.0101834905439,21,149476.150745629,150,20.9710854154101
"21134",52.20153,21.128982,85,5.14714462951543,1.0101834905439,18,149481.297890258,150,18.3429256562873
"21135",52.201521,21.129024,85.1,3.03559501001912,1.0101834905439,11,149484.333485268,150,10.8179772668675
"21136",52.201491,21.129085,85.1,5.33604580705497,1.0101834905439,19,149489.669531075,150,19.0161144833747
"21137",52.201439,21.129114,85.1,6.11741377935245,1.0101834905439,22,149495.786944855,150,21.8006825609587
"21138",52.201392,21.129111,85.1,5.23601810696108,1.0101834905439,19,149501.022962962,150,18.6596448679941
"21139",52.20133,21.129109,85.1,6.90315717347351,1.0101834905439,25,149507.926120135,150,24.6008433686876
"21140",52.201285,21.129107,85.1,5.01123519746636,1.0101834905439,18,149512.937355333,150,17.8585839896924
"21141",52.201249,21.129099,85.1,4.0445000747213,1.0101834905439,14,149516.981855407,150,14.4134213291857
"21142",52.201187,21.129199,85.2,9.70482826790254,1.0101834905439,35,149526.686683675,150,34.5851838715343
"21143",52.201091,21.129211,85.2,10.7179869222583,1.0101834905439,38,149537.404670598,150,38.1957864895962
"21144",52.201038,21.129227,85.3,6.00007210952829,1.0101834905439,21,149543.404742707,150,21.3825109957715
"21145",52.200988,21.129249,85.3,5.76481153103569,1.0101834905439,21,149549.169554238,150,20.5441107541309
"21146",52.200937,21.129272,85.3,5.89017179274644,1.0101834905439,21,149555.059726031,150,20.9908582474163
"21147",52.200889,21.129304,85.4,5.77216514795156,1.0101834905439,21,149560.831891179,150,20.5703169049391
"21148",52.200844,21.129332,85.4,5.36128129394325,1.0101834905439,19,149566.193172473,150,19.1060464151952
"21149",52.200796,21.129357,85.4,5.6089734132501,1.0101834905439,20,149571.802145886,150,19.9887490507575
"21150",52.200747,21.129375,85.4,5.59119584023846,1.0101834905439,20,149577.393341726,150,19.9253949537633
"21151",52.200698,21.129379,85.5,5.46147794375752,1.0101834905439,19,149582.85481967,150,19.4631181182154
"21152",52.200646,21.129386,85.5,5.80828209482757,1.0101834905439,21,149588.663101765,150,20.6990271936844
"21153",52.200595,21.129395,85.5,5.71040474697632,1.0101834905439,20,149594.373506512,150,20.3502208079507
"21154",52.200535,21.129403,85.5,6.70143455933369,1.0101834905439,24,149601.074941071,150,23.8819626725555
"21155",52.200475,21.129415,85.5,6.72916248600979,1.0101834905439,24,149607.804103557,150,23.9807769344875
"21156",52.20042,21.12944,85.5,6.35572847489444,1.0101834905439,23,149614.159832032,150,22.6499667870246
"21157",52.200378,21.129466,85.5,5.00063490785302,1.0101834905439,18,149619.16046694,150,17.8208076421622
"21158",52.200335,21.129488,85.5,5.01656333135321,1.0101834905439,18,149624.177030271,150,17.8775719083945
"21159",52.200262,21.129526,85.5,8.52989084165836,1.0101834905439,30,149632.706921113,150,30.3980487875886
"21160",52.200195,21.129555,85.5,7.71639430196539,1.0101834905439,27,149640.423315415,150,27.4989838451217
"21161",52.200133,21.129582,85.5,7.14342516728957,1.0101834905439,25,149647.566740582,150,25.4570885813985
"21162",52.200071,21.129607,85.5,7.10945859132509,1.0101834905439,25,149654.676199173,150,25.3360415888306
"21163",52.20001,21.129638,85.5,7.11226477542896,1.0101834905439,25,149661.788463949,150,25.3460420123858
"21164",52.199952,21.129666,85.6,6.733231721013,1.0101834905439,24,149668.52169567,150,23.995278503904
"21165",52.199893,21.129696,85.6,6.87941009035232,1.0101834905439,25,149675.40110576,150,24.5162156747721
"21166",52.199835,21.129727,85.6,6.79414390524427,1.0101834905439,24,149682.195249665,150,24.2123518032454
"21167",52.199778,21.129762,85.6,6.77969646948107,1.0101834905439,24,149688.974946135,150,24.1608653463449
"21168",52.199723,21.129796,85.6,6.54731064095747,1.0101834905439,23,149695.522256776,150,23.3327098770503
"21169",52.199665,21.129831,85.6,6.88399567339515,1.0101834905439,25,149702.406252449,150,24.5325573583461
"21170",52.199603,21.129862,85.6,7.21862948415815,1.0101834905439,26,149709.624881933,150,25.7250948824925
"21171",52.199543,21.129892,85.6,6.98577129286894,1.0101834905439,25,149716.610653226,150,24.8952560497575
"21172",52.19949,21.129925,85.6,6.31496275815016,1.0101834905439,23,149722.925615985,150,22.5046896352466
"21173",52.199435,21.129959,85.6,6.54731596639349,1.0101834905439,23,149729.472931951,150,23.3327288553546
"21174",52.199379,21.129993,85.6,6.65153178094065,1.0101834905439,24,149736.124463732,150,23.7041236919182
"21175",52.199322,21.13002,85.6,6.6072225700791,1.0101834905439,24,149742.731686302,150,23.5462185582522
"21176",52.199268,21.130051,85.5,6.37250946933991,1.0101834905439,23,149749.104195771,150,22.7097693680104
"21177",52.199209,21.130077,85.5,6.80320716026478,1.0101834905439,24,149755.907402932,150,24.2446506067591
"21178",52.199151,21.130103,85.5,6.69580230929966,1.0101834905439,24,149762.603205241,150,23.8618909724017
"21179",52.19909,21.130134,85.5,7.11227779542477,1.0101834905439,25,149769.715483036,150,25.3460884118621
"21180",52.199026,21.130165,85.4,7.43179109613765,1.0101834905439,26,149777.147274132,150,26.4847408382119
"21181",52.198965,21.130193,85.4,7.05411409359987,1.0101834905439,25,149784.201388226,150,25.138809904017
"21182",52.198909,21.130215,85.4,6.41206619946842,1.0101834905439,23,149790.613454425,150,22.8507380433012
"21183",52.198849,21.130232,85.3,6.77913744347347,1.0101834905439,24,149797.392591869,150,24.1588731403286
"21184",52.198791,21.130254,85.3,6.62872441955582,1.0101834905439,24,149804.021316288,150,23.6228448928149
"21185",52.198735,21.130282,85.3,6.52006340756463,1.0101834905439,23,149810.541379696,150,23.2356086660996
"21186",52.198674,21.130298,85.3,6.87768292150615,1.0101834905439,25,149817.419062618,150,24.5100605476052
"21187",52.198615,21.130308,85.3,6.60319576299571,1.0101834905439,24,149824.022258381,150,23.5318681895955
"21188",52.198558,21.130323,85.3,6.42722123645163,1.0101834905439,23,149830.449479617,150,22.9047461850401
"21189",52.198501,21.130331,85.2,6.36864587291144,1.0101834905439,23,149836.81812549,150,22.696000634634
"21190",52.198445,21.130336,85.2,6.243219461483,1.0101834905439,22,149843.061344951,150,22.2490174030042
"21191",52.198391,21.13034,85.2,6.0174449732061,1.0101834905439,21,149849.078789925,150,21.4444228264692
"21192",52.198341,21.130349,85.1,5.59974693184848,1.0101834905439,20,149854.678536856,150,19.95586855592
"21193",52.198283,21.130366,85.1,6.55989481253826,1.0101834905439,23,149861.238431669,150,23.3775562026089
"21194",52.198221,21.130381,85.1,6.97728069325957,1.0101834905439,25,149868.215712362,150,24.8649980234881
"21195",52.198157,21.130394,85,7.1794520484334,1.0101834905439,26,149875.395164411,150,25.5854779020832
"21196",52.198092,21.130412,85,7.33925824155332,1.0101834905439,26,149882.734422652,150,26.1549806712503
"21197",52.198028,21.130445,85,7.4717888276501,1.0101834905439,27,149890.20621148,150,26.627281114105
"21198",52.197968,21.13049,84.9,7.3511079926006,1.0101834905439,26,149897.557319472,150,26.1972097357416
"21199",52.197909,21.130551,84.9,7.77560239797145,1.0101834905439,28,149905.33292187,150,27.7099842699129
"21200",52.197858,21.130619,84.8,7.3320550517599,1.0101834905439,26,149912.664976922,150,26.1293105989327
"21201",52.197822,21.130707,84.8,7.21892566791509,1.0101834905439,26,149919.88390259,150,25.7261503952137
"21202",52.197797,21.130816,84.7,7.94090991393742,1.0101834905439,28,149927.824812504,150,28.2990921528353
"21203",52.197775,21.130926,84.6,7.89496088286632,1.0101834905439,28,149935.719773387,150,28.1353431771251
"21204",52.197752,21.131032,84.6,7.67239662542113,1.0101834905439,27,149943.392170012,150,27.3421889291069
"21205",52.197727,21.131134,84.6,7.49545865542823,1.0101834905439,27,149950.887628668,150,26.711633492459
"21206",52.197701,21.131231,84.6,7.22368467625122,1.0101834905439,26,149958.111313344,150,25.7431101160668
"21207",52.197674,21.131327,84.7,7.20693532660934,1.0101834905439,26,149965.318248671,150,25.6834203079526
"21208",52.197647,21.131419,84.7,6.95980918144374,1.0101834905439,25,149972.278057852,150,24.8027346395329
"21209",52.197624,21.131512,84.7,6.84265100339073,1.0101834905439,24,149979.120708855,150,24.3852169856225
"21210",52.197605,21.131603,84.7,6.55948006904196,1.0101834905439,23,149985.680188925,150,23.3760781774772
"21211",52.197577,21.131695,84.7,7.00861103756306,1.0101834905439,25,149992.688799962,150,24.9766502535517
"21212",52.197552,21.131783,84.7,6.6180271431671,1.0101834905439,24,149999.306827105,150,23.5847229126402
"21213",52.197528,21.131869,84.8,6.44755376774004,1.0101834905439,23,150005.754380873,151,22.9772054098477
"21214",52.197505,21.131957,84.8,6.52753600960946,1.0101834905439,23,150012.281916883,151,23.2622388452831
"21215",52.197482,21.132048,84.8,6.71631220017983,1.0101834905439,24,150018.998229083,151,23.9349822551833
"21216",52.197456,21.132137,84.8,6.72714525264307,1.0101834905439,24,150025.725374335,151,23.9735881017772
"21217",52.197431,21.132229,84.9,6.8666263617024,1.0101834905439,24,150032.592000697,151,24.4706581858896
"21218",52.197408,21.13232,84.9,6.71632175721264,1.0101834905439,24,150039.308322454,151,23.9350163136671
"21219",52.197386,21.132407,85,6.42156803447078,1.0101834905439,23,150045.729890489,151,22.8845998182447
"21220",52.197366,21.13249,85,6.08520975809301,1.0101834905439,22,150051.815100247,151,21.6859168004615
"21221",52.197347,21.132563,85.1,5.41143720778372,1.0101834905439,19,150057.226537455,151,19.2847874969055
"21222",52.197327,21.13264,85.1,5.70616993245337,1.0101834905439,20,150062.932707387,151,20.3351291613089
"21223",52.197307,21.132719,85.2,5.83206443314184,1.0101834905439,21,150068.76477182,151,20.7837805268489
"21224",52.197287,21.132794,85.3,5.58077896151708,1.0101834905439,20,150074.345550782,151,19.8882722292801
"21225",52.197269,21.132864,85.3,5.17956953039882,1.0101834905439,18,150079.525120312,151,18.4584785674889
"21226",52.197261,21.132945,85.3,5.59813774436458,1.0101834905439,20,150085.123258057,151,19.950133879996
"21227",52.197267,21.133033,85.4,6.0415118699812,1.0101834905439,22,150091.164769927,151,21.5301902431825
"21228",52.197287,21.133115,85.4,6.02177136500961,1.0101834905439,21,150097.186541292,151,21.4598408278901
"21229",52.197319,21.133192,85.3,6.34768017796739,1.0101834905439,23,150103.53422147,151,22.6212849988064
"21230",52.197352,21.13327,85.3,6.46684749936754,1.0101834905439,23,150110.001068969,151,23.0459626549514
"21231",52.19739,21.133354,85.3,7.12352172260368,1.0101834905439,25,150117.124590691,151,25.3861584963794
"21232",52.197427,21.133442,85.2,7.28136017151726,1.0101834905439,26,150124.405950863,151,25.9486487978027
"21233",52.197464,21.133526,85.2,7.05797771515625,1.0101834905439,25,150131.463928578,151,25.1525787269419
"21234",52.197498,21.133603,85.2,6.47522743931171,1.0101834905439,23,150137.939156017,151,23.0758263223755
"21235",52.197537,21.133682,85.2,6.92128441469114,1.0101834905439,25,150144.860440432,151,24.6654435814156
"21236",52.19758,21.133762,85.2,7.26009342981664,1.0101834905439,26,150152.120533862,151,25.8728603189383
"21237",52.197619,21.133844,85.1,7.0818599700382,1.0101834905439,25,150159.202393832,151,25.2376881336783
"21238",52.197654,21.133923,85.1,6.65101358983426,1.0101834905439,24,150165.853407422,151,23.7022770096071
"21239",52.197686,21.13401,85,6.92299059788701,1.0101834905439,25,150172.77639802,151,24.6715239218316
"21240",52.197719,21.134096,85,6.92299131137814,1.0101834905439,25,150179.699389331,151,24.6715264645064
"21241",52.197752,21.134178,85,6.69321989203146,1.0101834905439,24,150186.392609223,151,23.8526879887333
"21242",52.197787,21.134265,85,7.10059426257855,1.0101834905439,25,150193.493203486,151,25.3044517006704
"21243",52.197819,21.134359,85,7.33663538032193,1.0101834905439,26,150200.829838866,151,26.1456335570662
"21244",52.197852,21.134459,85.1,7.74924110086133,1.0101834905439,28,150208.579079967,151,27.6160402780691
"21245",52.197882,21.134553,85.1,7.23114711748071,1.0101834905439,26,150215.810227084,151,25.7697040850612
"21246",52.197912,21.134639,85.2,6.75169710953605,1.0101834905439,24,150222.561924194,151,24.0610837752287
"21247",52.197941,21.134716,85.2,6.16640315698571,1.0101834905439,22,150228.728327351,151,21.975266447085
"21248",52.197966,21.13479,85.3,5.76531427868461,1.0101834905439,21,150234.49364163,151,20.5459024004537
"21249",52.197988,21.134851,85.3,4.82918747232723,1.0101834905439,17,150239.322829102,151,17.2098188726264
"21250",52.197993,21.1349,85.4,3.38936198567219,1.0101834905439,12,150242.712191088,151,12.0786998229898
"21251",52.197992,21.134918,85.4,1.23320309642445,1.0101834905439,4,150243.945394184,151,4.39477697733677
"21252",52.197963,21.134964,85.3,4.50253756946529,1.0101834905439,16,150248.447931754,151,16.0457336729466
"21253",52.197948,21.134975,85.3,1.83071813483735,1.0101834905439,7,150250.278649888,151,6.52414669919618
"21254",52.197903,21.134999,85.3,5.27024316754218,1.0101834905439,19,150255.548893056,151,18.7816130245175
"21255",52.197856,21.135022,85.3,5.46230629130213,1.0101834905439,19,150261.011199347,151,19.4660701078178
"21256",52.197811,21.135044,85.3,5.2294512703878,1.0101834905439,19,150266.240650618,151,18.6362425733763
"21257",52.197744,21.135062,85.3,7.55885115313501,1.0101834905439,27,150273.799501771,151,26.9375459072635
"21258",52.197717,21.135099,85.3,3.92521474155209,1.0101834905439,14,150277.724716512,151,13.9883231134368
"21259",52.197645,21.135158,85.2,8.96919569441153,1.0101834905439,32,150286.693912207,151,31.9636034464357
"21260",52.197593,21.135202,85.2,6.52083895574474,1.0101834905439,23,150293.214751162,151,23.2383724941314
"21261",52.197534,21.13525,85.2,7.33915831766199,1.0101834905439,26,150300.55390948,151,26.1546245715792
"21262",52.19748,21.135283,85.1,6.41912456464937,1.0101834905439,23,150306.973034045,151,22.8758920028435
"21263",52.197432,21.135323,85.1,6.00002441435302,1.0101834905439,21,150312.973058459,151,21.382341024046
"21264",52.197389,21.135367,85.1,5.65033100052683,1.0101834905439,20,150318.62338946,151,20.1361354568807
"21265",52.197346,21.135405,85.1,5.44386474594478,1.0101834905439,19,150324.067254206,151,19.4003498065974
"21266",52.1973,21.135438,85.1,5.59388764065119,1.0101834905439,20,150329.661141846,151,19.9349877471286
