"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"9739",50.7207240689604,23.2510088388883,12,3.64421744122443,1.06008442158027,12,39677.0510387642,40,12.3756019061681
"9740",50.7207549332731,23.2509937578685,12,3.59644034391626,1.06008442158027,12,39680.6474791081,40,12.2133529882442
"9741",50.7207847572616,23.250977463372,12,3.51299197189052,1.06008442158027,12,39684.16047108,40,11.9299659926643
"9742",50.7208135409259,23.2509608222576,12,3.41207557235958,1.06008442158027,12,39687.5725466523,40,11.5872583451264
"9743",50.7208426712985,23.2509441811432,12,3.44834467991468,1.06008442158027,12,39691.0208913322,40,11.7104266367647
"9744",50.7208707613469,23.250927193411,11,3.34832872878265,1.06008442158027,11,39694.369220061,40,11.3707768723255
"9745",50.7208988513953,23.2509096857521,11,3.36160456726054,1.06008442158027,11,39697.7308246283,40,11.4158610350087
"9746",50.7209269414437,23.2508916581665,11,3.37522597574922,1.06008442158027,11,39701.106050604,40,11.4621187382265
"9747",50.7209560718164,23.2508734572721,12,3.48726313758559,1.06008442158027,12,39704.5933137416,40,11.8425920046949
"9748",50.7209862426128,23.2508552563776,12,3.59521485111573,1.06008442158027,12,39708.1885285927,40,12.2091912686754
"9749",50.7210174537334,23.2508382689599,12,3.67488776712008,1.06008442158027,12,39711.8634163599,40,12.4797569819118
"9750",50.7210483181457,23.2508212818568,12,3.638412096212,1.06008442158027,12,39715.5018284561,40,12.3558872102257
"9751",50.7210788357501,23.2508053349216,12,3.57828067626417,1.06008442158027,12,39719.0801091323,40,12.1516835568134
"9752",50.7211083129306,23.2507906014633,12,3.44175315273499,1.06008442158027,12,39722.5218622851,40,11.6880421008128
"9753",50.7211364029791,23.2507777747174,11,3.25501359718335,1.06008442158027,11,39725.7768758823,40,11.053882795855
"9754",50.7211613719553,23.2507663347573,10,2.89410293547429,1.06008442158027,10,39728.6709788177,40,9.82824608645429
"9755",50.7211835665676,23.2507568015096,9,2.56041477704572,1.06008442158027,9,39731.2313935948,40,8.69505579906934
"9756",50.7212012529755,23.2507476148797,7,2.07256130128627,1.06008442158027,7,39733.3039548961,40,7.03832688486084
"9757",50.7212168586354,23.2507408548889,6,1.80135629425746,1.06008442158027,6,39735.1053111903,40,6.1173266273075
"9758",50.7212293432231,23.2507368684697,5,1.41789042857585,1.06008442158027,5,39736.5232016189,40,4.81509343875077
"9759",50.7212397470628,23.2507354819985,4,1.1622648036337,1.06008442158027,4,39737.6854664225,40,3.94700007650711
"9760",50.7212470298302,23.2507358289308,3,0.811082578628321,1.06008442158027,3,39738.4965490012,40,2.75440070962392
"9761",50.721252925366,23.2507387758112,2,0.688365005803059,1.06008442158027,2,39739.184914007,40,2.33765723789892
"9762",50.7212570869616,23.2507465759699,2,0.718894783570155,1.06008442158027,2,39739.9038087905,40,2.441335018389
"9763",50.7212681844171,23.250761656046,6,1.62960726769937,1.06008442158027,6,39741.5334160582,40,5.53407449849362
"9764",50.7212785882568,23.2507815894004,6,1.8206646793175,1.06008442158027,6,39743.3540807375,40,6.18289705245583
"9765",50.7212889920965,23.2508015227549,6,1.82066443798659,1.06008442158027,6,39745.1747451755,40,6.18289623290669
"9766",50.7212993959361,23.2508214561093,6,1.82066419800699,1.06008442158027,6,39746.9954093735,40,6.18289541794654
"9767",50.721311186908,23.2508429495584,7,2.00432928754059,1.06008442158027,7,39748.9997386611,40,6.80661397173428
"9768",50.7213236713961,23.2508696432181,8,2.33892237845305,1.06008442158027,8,39751.3386610395,40,7.94287736997313
"9769",50.7213361558842,23.2508970301134,8,2.37839532755039,1.06008442158027,8,39753.7170563671,40,8.07692576636272
"9770",50.7213479467564,23.2509240703909,8,2.3139592385789,1.06008442158027,8,39756.0310156057,40,7.85810364656252
"9771",50.7213621651846,23.250951803904,9,2.51503898895154,1.06008442158027,9,39758.5460545946,40,8.54096162146079
"9772",50.7213756900965,23.2509835241509,9,2.69522763801954,1.06008442158027,9,39761.2412822326,40,9.15287433656117
"9773",50.7213892150084,23.2510171511103,10,2.80768647516523,1.06008442158027,10,39764.0489687078,40,9.53477959380565
"9774",50.7213964976762,23.2510504314518,8,2.48160507050306,1.06008442158027,8,39766.5305737783,40,8.4274215071413
"9775",50.7214055142842,23.2510847519613,9,2.61874605570074,1.06008442158027,9,39769.149319834,40,8.89314625194576
"9776",50.721415224508,23.2511249659171,10,3.03323702004829,1.06008442158027,10,39772.1825568541,40,10.3007393089466
"9777",50.7214249347318,23.2511707263867,12,3.40131984960161,1.06008442158027,12,39775.5838767037,40,11.5507323844195
"9778",50.7214346449556,23.251220646899,12,3.68048039445912,1.06008442158027,12,39779.2643570981,40,12.4987492980054
"9779",50.7214436616631,23.2512683140811,12,3.50611016054274,1.06008442158027,12,39782.7704672587,40,11.9065956644644
"9780",50.7214533719865,23.2513173677344,12,3.62212878681215,1.06008442158027,12,39786.3925960455,40,12.3005898087678
"9781",50.7214630823099,23.2513698881948,13,3.85600861471047,1.06008442158027,13,39790.2486046602,40,13.0948354021318
"9782",50.7214703650774,23.2514232751997,13,3.84882112188463,1.06008442158027,13,39794.0974257821,40,13.0704269930973
"9783",50.721476954229,23.2514725021619,12,3.54598044306857,1.06008442158027,12,39797.6434062251,40,12.041993387675
"9784",50.7214835433806,23.2515175690813,11,3.2597047254902,1.06008442158027,11,39800.9031109506,40,11.0698136609454
"9785",50.7214873581683,23.251558649267,10,2.92611849104599,1.06008442158027,10,39803.8292294417,40,9.93696950292173
"9786",50.7214901326318,23.251597475808,9,2.75368814719717,1.06008442158027,9,39806.5829175889,40,9.35140365059989
"9787",50.7214929070952,23.2516330088507,9,2.52317651935868,1.06008442158027,9,39809.1060941082,40,8.56859631627314
"9788",50.7214963751746,23.2516666354955,8,2.40108877731119,1.06008442158027,8,39811.5071828855,40,8.15399172212603
"9789",50.7215005368698,23.2516983554279,8,2.28297207129296,1.06008442158027,8,39813.7901549568,40,7.75287259141402
"9790",50.7215050452734,23.2517302486692,8,2.30303456553521,1.06008442158027,8,39816.0931895224,40,7.82100393812736
"9791",50.721509553677,23.2517635286962,8,2.39851420984408,1.06008442158027,8,39818.4917037322,40,8.14524860441492
"9792",50.7215147556964,23.2517975019588,8,2.46330992557529,1.06008442158027,8,39820.9550136578,40,8.36529200084992
"9793",50.7215206513317,23.251830435368,8,2.41199684852808,1.06008442158027,8,39823.3670105063,40,8.19103505148867
"9794",50.721528627715,23.2518630218449,8,2.46221720440866,1.06008442158027,8,39825.8292277107,40,8.36158116790135
"9795",50.7215383380384,23.2518911016613,8,2.25491063343328,1.06008442158027,8,39828.0841383442,40,7.65757718452156
"9796",50.7215501291099,23.2519146748172,7,2.11727483751091,1.06008442158027,7,39830.2014131817,40,7.19017208429199
"9797",50.7215633073134,23.2519325281502,7,1.93265978604629,1.06008442158027,7,39832.1340729677,40,6.5632275016314
"9798",50.7215775258412,23.2519446616605,6,1.79901898985885,1.06008442158027,6,39833.9330919576,40,6.1093892445258
"9799",50.7215931315011,23.251949168321,6,1.76600892769358,1.06008442158027,6,39835.6991008853,40,5.99728852747365
"9800",50.7216104711011,23.2519469149908,7,1.93675695581637,1.06008442158027,7,39837.6358578411,40,6.57714130969425
"9801",50.721630238257,23.2519368615018,8,2.31172422822477,1.06008442158027,8,39839.9475820693,40,7.85051364984993
"9802",50.7216517393531,23.2519179680008,9,2.7389319706463,1.06008442158027,9,39842.6865140399,40,9.30129232502835
"9803",50.7216746275812,23.2518905811055,11,3.19641735887317,1.06008442158027,11,39845.8829313988,40,10.8548925516609
"9804",50.7216989029416,23.2518573007639,12,3.57821086473792,1.06008442158027,12,39849.4611422636,40,12.1514464799454
"9805",50.7217228314939,23.2518188205263,13,3.80128196095306,1.06008442158027,13,39853.2624242245,40,12.9089860966274
"9806",50.7217457196225,23.251779647053,13,3.75679404784997,1.06008442158027,13,39857.0192182724,40,12.7579071033786
"9807",50.7217686077511,23.2517408201976,13,3.73887850619144,1.06008442158027,13,39860.7580967786,40,12.6970667130684
"9808",50.7217894151316,23.2517044199813,12,3.45627873311821,1.06008442158027,12,39864.2143755117,40,11.7373703319565
"9809",50.7218084885721,23.2516711396397,11,3.16373220187393,1.06008442158027,11,39867.3781077135,40,10.7438951982408
"9810",50.7218268683967,23.2516359529003,11,3.21489593861178,1.06008442158027,11,39870.5930036522,40,10.9176449944898
"9811",50.7218428206654,23.2516012860875,10,3.02032736779667,1.06008442158027,10,39873.61333102,40,10.2568986985577
"9812",50.721854611438,23.2515664459658,9,2.78415375002844,1.06008442158027,9,39876.39748477,40,9.45486349583475
"9813",50.7218639746547,23.2515310859175,9,2.70118989144656,1.06008442158027,9,39879.0986746614,40,9.17312188656787
"9814",50.7218705635075,23.2514948593246,9,2.65633043791379,1.06008442158027,9,39881.7550050993,40,9.02078115838583
"9815",50.7218743779964,23.2514567263338,9,2.72075280822391,1.06008442158027,9,39884.4757579076,40,9.23955669021632
"9816",50.7218764585452,23.2514172068719,9,2.79473722647391,1.06008442158027,9,39887.270495134,40,9.49080451565173
"9817",50.721876458346,23.2513743942262,10,3.01721007432884,1.06008442158027,10,39890.2877052084,40,10.2463125072547
"9818",50.7218743773988,23.2513275948468,11,3.30629923117958,1.06008442158027,11,39893.5940044395,40,11.228046549824
"9819",50.7218716028357,23.2512747287122,13,3.7385078250371,1.06008442158027,13,39897.3325122646,40,12.6958078961964
"9820",50.7218681346567,23.2512163160637,14,4.13468118216623,1.06008442158027,14,39901.4671934468,40,14.0411951659563
"9821",50.7218632793456,23.2511579031007,14,4.15196936896146,1.06008442158027,14,39905.6191628157,40,14.0999050867851
"9822",50.7218611983984,23.2510979303576,14,4.23290815438177,1.06008442158027,14,39909.8520709701,40,14.3747696367978
"9823",50.7218629321393,23.2510381309234,14,4.21876783002045,1.06008442158027,14,39914.0708388001,40,14.3267497181342
"9824",50.7218667466282,23.2509788514159,14,4.19923324952012,1.06008442158027,14,39918.2700720496,40,14.2604111432344
"9825",50.7218726418651,23.2509185320549,15,4.30134890892825,1.06008442158027,15,39922.5714209586,40,14.607191424489
"9826",50.7218792307178,23.2508563059816,15,4.44628084461716,1.06008442158027,15,39927.0177018032,40,15.0993738939779
"9827",50.7218806177504,23.2507926931225,15,4.48575752548919,1.06008442158027,15,39931.5034593287,40,15.2334349633099
"9828",50.7218785369028,23.2507268269331,16,4.64767826311539,1.06008442158027,16,39936.1511375918,40,15.7833106558377
"9829",50.7218726413671,23.2506576675601,17,4.91797540242362,1.06008442158027,17,39941.0691129942,40,16.7012278346026
"9830",50.7218615440111,23.2505848683856,18,5.27713607250733,1.06008442158027,18,39946.3462490667,40,17.9209216495291
"9831",50.7218459384508,23.2505084290952,19,5.66022023116635,1.06008442158027,19,39952.0064692979,40,19.2218585778509
"9832",50.7218258245865,23.2504285233121,21,6.06015261993245,1.06008442158027,21,39958.0666219178,40,20.5800113534683
"9833",50.7218008556103,23.2503435906274,22,6.59950133724768,1.06008442158027,22,39964.6661232551,40,22.411615839685
"9834",50.721770338006,23.250252591502,25,7.25737670462729,1.06008442158027,25,39971.9234999597,40,24.6457316085367
"9835",50.7217363525214,23.2501562188571,26,7.77446140745217,1.06008442158027,26,39979.6979613671,40,26.4017284822523
"9836",50.7216985523488,23.250056726023,28,8.17747531888259,1.06008442158027,28,39987.875436686,40,27.7703459730997
"9837",50.7216586714282,23.2499561933354,28,8.36105455007284,1.06008442158027,28,39996.2364912361,40,28.3937729557354
"9838",50.7216219115798,23.2498544474855,28,8.25602484695222,1.06008442158027,28,40004.4925160831,41,28.0370967103939
"9839",50.7215886196115,23.2497542617302,27,7.9741410320881,1.06008442158027,27,40012.4666571151,41,27.0798316918229
"9840",50.7215587956231,23.2496580627088,26,7.54890228810354,1.06008442158027,26,40020.0155594032,41,25.635739648604
"9841",50.7215341734548,23.24956602373,24,7.04180086095001,1.06008442158027,24,40027.0573602642,41,23.9136455393147
"9842",50.7215140594909,23.2494765850139,23,6.68909674870503,1.06008442158027,23,40033.7464570129,41,22.7158779104035
"9843",50.7214970666989,23.2493900928635,22,6.38232814609682,1.06008442158027,22,40040.128785159,41,21.6741052488043
"9844",50.7214814610389,23.2493075877615,21,6.06854016875289,1.06008442158027,21,40046.1973253277,41,20.6084950997991
"9845",50.7214675893191,23.2492292427022,19,5.73326562022266,1.06008442158027,19,40051.930590948,41,19.4699175015079
"9846",50.7214551047314,23.2491555779269,18,5.37435519304982,1.06008442158027,18,40057.304946141,41,18.2510735004838
"9847",50.7214440073755,23.249086419812,17,5.02806426973347,1.06008442158027,17,40062.3330104108,41,17.0750847786795
"9848",50.7214336036354,23.2490231548288,16,4.60658462884397,1.06008442158027,16,40066.9395950396,41,15.6437584839865
"9849",50.7214238935112,23.2489669964542,14,4.10273819314454,1.06008442158027,14,40071.0423332327,41,13.9327181822962
"9850",50.7214134898707,23.2489167312113,13,3.72697133923953,1.06008442158027,13,40074.769304572,41,12.6566304985988
"9851",50.7214023926143,23.2488720124823,11,3.38503696611944,1.06008442158027,11,40078.1543415381,41,11.4954364293592
"9852",50.7213906018417,23.2488342267384,10,2.96886609377587,1.06008442158027,10,40081.1232076319,41,10.0821384788021
"9853",50.7213781175528,23.2488023341262,9,2.64259494398939,1.06008442158027,9,40083.7658025759,41,8.9741360260537
"9854",50.7213656332639,23.2487754684157,8,2.34867126606931,1.06008442158027,8,40086.1144738419,41,7.97598416288894
"9855",50.7213528022667,23.2487546688313,7,2.04668152682727,1.06008442158027,7,40088.1611553688,41,6.95044031077695
"9856",50.7213406648853,23.2487397623786,6,1.71148453070882,1.06008442158027,6,40089.8726398995,41,5.81212607706
"9857",50.721328527504,23.2487297092042,5,1.52562152463526,1.06008442158027,5,40091.3982614241,41,5.18094349551864
"9858",50.7213174304468,23.2487241626903,4,1.29568913545285,1.06008442158027,4,40092.6939505596,41,4.40010323015304
"9859",50.7213077205218,23.2487215627423,4,1.09632455878979,1.06008442158027,4,40093.7902751184,41,3.72306990962077
"9860",50.721299397729,23.2487200026476,3,0.932990182262246,1.06008442158027,3,40094.7232653006,41,3.16839356165348
"9861",50.7212924620682,23.2487191357886,3,0.774487497855336,1.06008442158027,3,40095.4977527985,41,2.63012542729654
"9862",50.7212872603476,23.2487179223117,2,0.585334104407562,1.06008442158027,2,40096.0830869029,41,1.9877688351707
"9863",50.7212834457591,23.2487153223637,2,0.462484372597828,1.06008442158027,2,40096.5455712755,41,1.57057655735592
"9864",50.7212810183028,23.2487134156512,1,0.301790815059974,1.06008442158027,1,40096.8473620905,41,1.02486831435211
"9865",50.7212799779786,23.24871289541,0,0.121473658191464,1.06008442158027,0,40096.9688357487,41,0.412519192421844
"9866",50.7212799779786,23.24871289541,0,0,1.06008442158027,0,40096.9688357487,41,0
"9867",50.7212799779786,23.24871289541,0,0,1.06008442158027,0,40096.9688357487,41,0
"9868",50.7212799779786,23.24871289541,0,0,1.06008442158027,0,40096.9688357487,41,0
"9869",50.7212799779786,23.24871289541,0,0,1.06008442158027,0,40096.9688357487,41,0
"9870",50.7212799779786,23.24871289541,0,0,1.06008442158027,0,40096.9688357487,41,0
"9871",50.7212799779786,23.24871289541,0,0,1.06008442158027,0,40096.9688357487,41,0
"9872",50.7212799779786,23.24871289541,0,0,1.06008442158027,0,40096.9688357487,41,0
"9873",50.7212799779786,23.24871289541,0,0,1.06008442158027,0,40096.9688357487,41,0
"9874",50.7212799779786,23.24871289541,0,0,1.06008442158027,0,40096.9688357487,41,0
"9875",50.7212799779786,23.24871289541,0,0,1.06008442158027,0,40096.9688357487,41,0
"9876",50.7212799779786,23.24871289541,0,0,1.06008442158027,0,40096.9688357487,41,0
"9877",50.7212799779786,23.24871289541,0,0,1.06008442158027,0,40096.9688357487,41,0
"9878",50.7212799779786,23.24871289541,0,0,1.06008442158027,0,40096.9688357487,41,0
"9879",50.7212799779786,23.24871289541,0,0,1.06008442158027,0,40096.9688357487,41,0
"9880",50.7212799779786,23.24871289541,0,0,1.06008442158027,0,40096.9688357487,41,0
"9881",50.7212799779786,23.24871289541,0,0,1.06008442158027,0,40096.9688357487,41,0
"9882",50.7212799779786,23.24871289541,0,0,1.06008442158027,0,40096.9688357487,41,0
"9883",50.7212799779786,23.24871289541,0,0,1.06008442158027,0,40096.9688357487,41,0
"9884",50.7212799779786,23.24871289541,0,0,1.06008442158027,0,40096.9688357487,41,0
"9885",50.7212799779786,23.24871289541,0,0,1.06008442158027,0,40096.9688357487,41,0
