"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"10951",52.286694,21.088747,81.8,2.72208924533829,1.46528913334324,7,77292.9516045475,78,6.68777312287779
"10952",52.286662,21.088721,81.8,3.97794350754473,1.46528913334324,10,77296.9295480551,78,9.77322243186692
"10953",52.286648,21.08871,81.8,1.72913636099169,1.46528913334324,4,77298.6586844161,78,4.24823385222765
"10954",52.286629,21.088683,81.8,2.80247839263201,1.46528913334324,7,77301.4611628087,78,6.88527744040256
"10955",52.286621,21.088638,81.8,3.19108004529122,1.46528913334324,8,77304.652242854,78,7.84001457571539
"10956",52.286617,21.088589,81.7,3.36625685406702,1.46528913334324,8,77308.0184997081,78,8.27039824351342
"10957",52.286624,21.088507,81.7,5.63793644649731,1.46528913334324,14,77313.6564361546,78,13.8515810603748
"10958",52.286613,21.088453,81.7,3.87568037339171,1.46528913334324,10,77317.532116528,78,9.52197694415154
"10959",52.286618,21.088394,81.7,4.05600358807718,1.46528913334324,10,77321.5881201161,78,9.965004574737
"10960",52.286624,21.088352,81.7,2.93696484238469,1.46528913334324,7,77324.5250849584,78,7.21569087765024
"10961",52.28663,21.088281,81.7,4.88069366731897,1.46528913334324,12,77329.4057786257,78,11.9911468682355
"10962",52.286629,21.088281,81.7,0.111319491941547,1.46528913334324,0,77329.5170981177,78,0.273495627497902
"10963",52.286626,21.088296,81.7,1.07463974797701,1.46528913334324,3,77330.5917378657,78,2.64023188644709
"10964",52.286625,21.088308,81.7,0.824692899293718,1.46528913334324,2,77331.416430765,78,2.02614922195149
"10965",52.286627,21.088308,81.7,0.222638982466862,1.46528913334324,1,77331.6390697474,78,0.546991251516334
"10966",52.286628,21.088306,81.7,0.175897644866175,1.46528913334324,0,77331.8149673923,78,0.432154656107654
"10967",52.286629,21.088304,81.7,0.175897641870286,1.46528913334324,0,77331.9908650342,78,0.432154648747194
"10968",52.286629,21.0883,81.7,0.272381726356345,1.46528913334324,1,77332.2632467605,78,0.669201860963464
"10969",52.286643,21.088234,81.7,4.75684245913219,1.46528913334324,12,77337.0200892197,78,11.686862656112
"10970",52.286634,21.088172,81.7,4.33916211078144,1.46528913334324,11,77341.3592513304,78,10.6606834401153
"10971",52.28663,21.088099,81.7,4.99086937537501,1.46528913334324,12,77346.3501207058,78,12.2618323868654
"10972",52.286632,21.087949,81.8,10.2167403939454,1.46528913334324,25,77356.5668610998,78,25.1010292653196
"10973",52.286631,21.087857,81.8,6.26576829820978,1.46528913334324,15,77362.832629398,78,15.3940716274126
"10974",52.286627,21.087731,81.8,8.59157091754797,1.46528913334324,21,77371.4242003155,78,21.1082267651864
"10975",52.286627,21.08755,81.9,12.325273674497,1.46528913334324,30,77383.74947399,78,30.2813855767504
"10976",52.286635,21.087376,81.9,11.8820250766515,1.46528913334324,29,77395.6314990667,78,29.1923889303322
"10977",52.286645,21.087193,81.9,12.5110834999181,1.46528913334324,31,77408.1425825666,78,30.7378930033699
"10978",52.286646,21.087109,81.9,5.72109723731693,1.46528913334324,14,77413.8636798039,78,14.0558948986052
"10979",52.286656,21.086942,81.8,11.4262866814364,1.46528913334324,28,77425.2899664853,78,28.0727066878038
"10980",52.286665,21.08686,81.8,5.67299004081523,1.46528913334324,14,77430.9629565261,78,13.9377025886609
"10981",52.286678,21.086692,81.8,11.5311901203358,1.46528913334324,28,77442.4941466465,78,28.3304390161505
"10982",52.286681,21.086516,81.8,11.9894343077459,1.46528913334324,29,77454.4835809542,78,29.4562776217454
"10983",52.286684,21.086341,81.7,11.9213647196231,1.46528913334324,29,77466.4049456739,78,29.289040650102
"10984",52.286685,21.086262,81.7,5.38068400918698,1.46528913334324,13,77471.785629683,78,13.2195496385597
"10985",52.286685,21.086192,81.7,4.76667418636352,1.46528913334324,12,77476.5523038694,78,11.7110177646345
"10986",52.286681,21.086143,81.7,3.36625207643711,1.46528913334324,8,77479.9185559458,78,8.27038650557906
"10987",52.28668,21.086054,81.6,6.06150864308857,1.46528913334324,15,77485.9800645889,78,14.8922356813843
"10988",52.286684,21.086023,81.6,2.15740749096779,1.46528913334324,5,77488.1374720799,78,5.30043306181041
"10989",52.286684,21.086009,81.6,0.953334858877167,1.46528913334324,2,77489.0908069388,78,2.3422036060059
"10990",52.286683,21.085994,81.6,1.02747832966732,1.46528913334324,3,77490.1182852684,78,2.52436321448914
"10991",52.286683,21.08598,81.6,0.953334880394963,1.46528913334324,2,77491.0716201488,78,2.34220365887196
"10992",52.286683,21.085966,81.6,0.953334880394963,1.46528913334324,2,77492.0249550292,78,2.34220365887196
"10993",52.286683,21.085952,81.6,0.953334880178382,1.46528913334324,2,77492.9782899094,78,2.34220365833985
"10994",52.286682,21.085937,81.6,1.02747835250968,1.46528913334324,3,77494.0057682619,78,2.52436327060945
"10995",52.286682,21.085923,81.6,0.953334901912758,1.46528913334324,2,77494.9591031638,78,2.34220371173802
"10996",52.286682,21.085909,81.6,0.953334901696177,1.46528913334324,2,77495.9124380655,78,2.34220371120591
"10997",52.286668,21.085808,81.6,7.05199631683683,1.46528913334324,17,77502.9644343824,78,17.3257182919855
"10998",52.286657,21.085721,81.6,6.04952420618617,1.46528913334324,15,77509.0139585885,78,14.8627916816528
"10999",52.286655,21.085602,81.5,8.10640933851013,1.46528913334324,20,77517.1203679271,78,19.9162560852762
"11000",52.286653,21.085405,81.3,13.4166398437534,1.46528913334324,33,77530.5370077708,78,32.9627118214613
"11001",52.286659,21.085191,81.2,14.5877122152215,1.46528913334324,36,77545.124719986,78,35.8398644880251
"11002",52.286671,21.084979,81.1,14.4978927203006,1.46528913334324,36,77559.6226127063,78,35.6191911926615
"11003",52.286681,21.084765,81.1,14.6148638654172,1.46528913334324,36,77574.2374765718,78,35.9065721012054
"11004",52.286685,21.08455,81.1,14.6472697517596,1.46528913334324,36,77588.8847463235,78,35.9861886002144
"11005",52.28669,21.084339,81.1,14.3788938917365,1.46528913334324,35,77603.2636402153,78,35.3268285639608
"11006",52.286693,21.084232,81.1,7.29385027538912,1.46528913334324,18,77610.5574904906,78,17.9199179151013
"11007",52.286699,21.084024,81.2,14.179567927496,1.46528913334324,35,77624.7370584181,78,34.8371139711632
"11008",52.286704,21.083818,81.3,14.0386741236539,1.46528913334324,34,77638.7757325418,78,34.4909586068125
"11009",52.286709,21.083619,81.4,13.5623933103895,1.46528913334324,33,77652.3381258522,78,33.3208066629163
"11010",52.28672,21.083439,81.5,12.3181679027147,1.46528913334324,30,77664.6562937549,78,30.263927740045
"11011",52.286724,21.083353,81.5,5.87309886519513,1.46528913334324,14,77670.5293926201,78,14.4293405537388
"11012",52.286739,21.083206,81.6,10.1483206660306,1.46528913334324,25,77680.6777132861,78,24.9329320516786
"11013",52.286772,21.083093,81.7,8.52668040699059,1.46528913334324,21,77689.2043936931,78,20.9488003197903
"11014",52.286779,21.083053,81.7,2.83307974543918,1.46528913334324,7,77692.0374734386,78,6.9604604657857
"11015",52.286787,21.083041,81.7,1.20864033458348,1.46528913334324,3,77693.2461137731,78,2.96945162936747
"11016",52.286788,21.083049,81.7,0.556018997127579,1.46528913334324,1,77693.8021327703,78,1.36605693996531
"11017",52.28679,21.083048,81.7,0.232819824087348,1.46528913334324,1,77694.0349525943,78,0.572004082772458
"11018",52.286791,21.083051,81.7,0.232646974894065,1.46528913334324,1,77694.2675995692,78,0.571579417713761
"11019",52.286789,21.083063,81.7,0.84692945785025,1.46528913334324,2,77695.1145290271,78,2.08078117750341
"11020",52.286789,21.083067,81.7,0.272380742685349,1.46528913334324,1,77695.3869097698,78,0.66919944422843
"11021",52.28679,21.083069,81.7,0.175897259744932,1.46528913334324,0,77695.5628070295,78,0.432153709921371
"11022",52.286811,21.083016,81.7,4.30000961655509,1.46528913334324,11,77699.8628166461,78,10.5644915173012
"11023",52.286817,21.082949,81.7,4.61100612230082,1.46528913334324,11,77704.4738227684,78,11.3285642147695
"11024",52.286821,21.08289,81.6,4.04221332505324,1.46528913334324,10,77708.5160360934,78,9.93112392568523
"11025",52.286806,21.08276,81.6,9.00847643781397,1.46528913334324,22,77717.5245125313,78,22.1325023424803
"11026",52.286787,21.082635,81.6,8.77074164892954,1.46528913334324,22,77726.2952541802,78,21.5484229137117
"11027",52.286783,21.082543,81.5,6.28056214420402,1.46528913334324,15,77732.5758163244,78,15.4304179322936
"11028",52.286794,21.082366,81.6,12.1148908549086,1.46528913334324,30,77744.6907071793,78,29.7645059157443
"11029",52.286803,21.082272,81.6,6.47887838133493,1.46528913334324,16,77751.1695855606,78,15.9176517740148
"11030",52.286824,21.08207,81.7,13.9524535217603,1.46528913334324,34,77765.1220390824,78,34.2791272625721
"11031",52.286833,21.081962,81.7,7.422202705869,1.46528913334324,18,77772.5442417883,78,18.2352609687096
"11032",52.286833,21.081745,81.7,14.7766406155669,1.46528913334324,36,77787.3208824038,78,36.3040337947964
"11033",52.286811,21.081527,81.6,15.0453989807933,1.46528913334324,37,77802.3662813846,78,36.9643335901053
"11034",52.286805,21.081415,81.6,7.65584861683123,1.46528913334324,19,77810.0221300014,78,18.8092946254971
"11035",52.286804,21.081295,81.5,8.17217764096468,1.46528913334324,20,77818.1943076424,78,20.0778391363264
"11036",52.286812,21.081048,81.4,16.8430636415677,1.46528913334324,40,77835.037371284,78,41.380931401093
"11037",52.286819,21.080802,81.4,16.7695199952011,1.46528913334324,40,77851.8068912792,78,41.200245473043
"11038",52.28682,21.080679,81.4,8.37644179967141,1.46528913334324,21,77860.1833330789,78,20.5796861470024
"11039",52.286827,21.080441,81.3,16.2253641067834,1.46528913334324,40,77876.4086971856,78,39.8633344472755
"11040",52.28683,21.080321,81.3,8.17823644104185,1.46528913334324,20,77884.5869336267,78,20.0927247174595
"11041",52.286831,21.080203,81.3,8.03599545250652,1.46528913334324,20,77892.6229290792,78,19.7432595183566
"11042",52.286837,21.080087,81.3,7.92722167699017,1.46528913334324,19,77900.5501507562,78,19.4760183418897
"11043",52.286849,21.079857,81.3,15.7187384138778,1.46528913334324,39,77916.2688891701,78,38.6186295948626
"11044",52.286858,21.079633,81.4,15.286166833312,1.46528913334324,38,77931.5550560034,78,37.5558648103564
"11045",52.286865,21.079521,81.4,7.66635336671799,1.46528913334324,19,77939.2214093701,78,18.8351032517483
"11046",52.28687,21.079407,81.4,7.78276592305223,1.46528913334324,19,77947.0041752931,78,19.1211117897677
"11047",52.28686,21.079189,81.4,14.8864053279219,1.46528913334324,37,77961.8905806211,78,36.5737095574059
"11048",52.286856,21.078976,81.4,14.5110853264734,1.46528913334324,36,77976.4016659475,78,35.6516034866867
"11049",52.286861,21.078766,81.5,14.3107946779036,1.46528913334324,35,77990.7124606254,78,35.1595188063029
"11050",52.286863,21.078658,81.5,7.35763718711279,1.46528913334324,18,77998.0700978125,78,18.0766329803944
"11051",52.286867,21.078437,81.6,15.0555963354996,1.46528913334324,37,78013.125694148,79,36.9893869915857
"11052",52.286882,21.078217,81.6,15.0736833257647,1.46528913334324,37,78028.1993774738,79,37.0338240678409
"11053",52.286897,21.078109,81.6,7.54144523620888,1.46528913334324,19,78035.74082271,79,18.5282223368487
"11054",52.286903,21.077891,81.7,14.8597316781741,1.46528913334324,37,78050.6005543882,79,36.508176321059
"11055",52.286905,21.07778,81.7,7.56182422450955,1.46528913334324,19,78058.1623786127,79,18.5782905153488
"11056",52.286909,21.077671,81.7,7.43569991213439,1.46528913334324,18,78065.5980785248,79,18.2684216203856
"11057",52.286914,21.077455,81.7,14.7190470051423,1.46528913334324,36,78080.31712553,79,36.1625347603666
"11058",52.286926,21.077236,81.7,14.9725115721298,1.46528913334324,37,78095.2896371021,79,36.7852599416233
"11059",52.286938,21.077026,81.7,14.3622009898958,1.46528913334324,35,78109.651838092,79,35.2858165580303
"11060",52.286935,21.076922,81.8,7.08974556338308,1.46528913334324,17,78116.7415836554,79,17.4184626415299
"11061",52.286924,21.076715,81.8,14.1487466102252,1.46528913334324,35,78130.8903302656,79,34.7613905254282
"11062",52.286903,21.076527,81.8,13.0135497426907,1.46528913334324,32,78143.9038800083,79,31.9723786982539
"11063",52.28689,21.076435,81.8,6.42971568141903,1.46528913334324,16,78150.3335956897,79,15.7968662473431
"11064",52.286886,21.076265,81.8,11.5847163618172,1.46528913334324,28,78161.9183120515,79,28.4619451229988
"11065",52.286896,21.076186,81.9,5.49347808850388,1.46528913334324,13,78167.41179014,79,13.4966681104714
"11066",52.286908,21.07611,81.9,5.34484458735739,1.46528913334324,13,78172.7566347274,79,13.1314974475958
"11067",52.286929,21.075979,82.1,9.221669727262,1.46528913334324,23,78181.9783044547,79,22.6562869147864
"11068",52.286954,21.075885,82.2,6.9797467278288,1.46528913334324,17,78188.9580511825,79,17.1482116726363
"11069",52.286988,21.075797,82.3,7.08755703525075,1.46528913334324,17,78196.0456082177,79,17.4130857496271
"11070",52.286995,21.075763,82.4,2.44284252606504,1.46528913334324,6,78198.4884507438,79,6.00170498348609
"11071",52.286993,21.075747,82.4,1.11203301836247,1.46528913334324,3,78199.6004837622,79,2.73210165489375
"11072",52.286987,21.075756,82.4,0.906478315184454,1.46528913334324,2,78200.5069620774,79,2.22708396616465
"11073",52.286985,21.075749,82.4,0.526095862770071,1.46528913334324,1,78201.0330579401,79,1.29254019761341
"11074",52.286984,21.075743,82.4,0.42346299864536,1.46528913334324,1,78201.4565209388,79,1.04038633770868
"11075",52.286984,21.075742,82.4,0.0680948857959283,1.46528913334324,0,78201.5246158246,79,0.16729912430731
"11076",52.286986,21.075741,82.4,0.232819736041225,1.46528913334324,1,78201.7574355606,79,0.572003866456077
"11077",52.286986,21.075742,82.4,0.0680948829385245,1.46528913334324,0,78201.8255304435,79,0.167299117287089
"11078",52.286987,21.075742,82.4,0.111319491233431,1.46528913334324,0,78201.9368499348,79,0.273495625758167
"11079",52.287022,21.075724,82.4,4.08443314822868,1.46528913334324,10,78206.021283083,79,10.0348518248233
"11080",52.287064,21.075721,82.5,4.67987941306419,1.46528913334324,11,78210.7011624961,79,11.4977757656547
"11081",52.287102,21.075727,82.5,4.24982564955023,1.46528913334324,10,78214.9509881456,79,10.4411968875203
"11082",52.287143,21.075735,82.7,4.5964944698677,1.46528913334324,11,78219.5474826155,79,11.2929112179852
"11083",52.28719,21.075734,82.7,5.23245917448164,1.46528913334324,13,78224.77994179,79,12.8553830090552
"11084",52.287229,21.075692,82.7,5.19881797041498,1.46528913334324,13,78229.9787597604,79,12.7727315159921
"11085",52.287251,21.075606,82.6,6.3475946565881,1.46528913334324,16,78236.326354417,79,15.5951069612991
"11086",52.287272,21.075518,82.6,6.43216084026837,1.46528913334324,16,78242.7585152572,79,15.8028736431924
"11087",52.287285,21.075432,82.4,6.0322805950514,1.46528913334324,15,78248.7907958523,79,14.8204266639423
"11088",52.287297,21.075301,82.5,9.01983491258182,1.46528913334324,22,78257.8106307649,79,22.1604084452649
"11089",52.287302,21.075207,82.6,6.42502800125157,1.46528913334324,16,78264.2356587661,79,15.7853493062706
"11090",52.287282,21.07515,82.6,4.47458758822444,1.46528913334324,11,78268.7102463544,79,10.993403930359
"11091",52.287281,21.07516,82.6,0.689983442449469,1.46528913334324,2,78269.4002297968,79,1.69518788906232
"11092",52.287282,21.075179,82.6,1.29857434109985,1.46528913334324,3,78270.6988041379,79,3.19040626288762
"11093",52.287282,21.07519,82.6,0.749038707435716,1.46528913334324,2,78271.4478428453,79,1.84027799388376
"11094",52.287281,21.075191,82.6,0.130494751612854,1.46528913334324,0,78271.5783375969,79,0.320606421706282
"11095",52.287282,21.075195,82.6,0.294247597264258,1.46528913334324,1,78271.8725851942,79,0.7229230914546
"11096",52.287283,21.075197,82.6,0.17589608620697,1.46528913334324,0,78272.0484812804,79,0.432150826711113
"11097",52.287283,21.075197,82.6,0,1.46528913334324,0,78272.0484812804,79,0
"11098",52.287281,21.075195,82.6,0.260989502914726,1.46528913334324,1,78272.3094707833,79,0.641212842648523
"11099",52.287268,21.075192,82.6,1.46150079798571,1.46528913334324,4,78273.7709715813,79,3.5906926169199
"11100",52.287226,21.075146,82.5,5.62771105106162,1.46528913334324,14,78279.3986826324,79,13.8264587669443
"11101",52.287188,21.075114,82.5,4.75838644259074,1.46528913334324,12,78284.157069075,79,11.6906559965008
"11102",52.287062,21.075021,82.6,15.3896154081635,1.46528913334324,38,78299.5466844831,79,37.8100227516058
"11103",52.286952,21.074987,82.6,12.4620952375175,1.46528913334324,31,78312.0087797207,79,30.6175360440304
"11104",52.286897,21.074963,82.7,6.33693594384553,1.46528913334324,16,78318.3457156645,79,15.5689200709441
"11105",52.2868,21.074887,82.7,11.9741211507549,1.46528913334324,29,78330.3198368153,79,29.4186554460852
"11106",52.286748,21.074839,82.7,6.64767601955768,1.46528913334324,16,78336.9675128348,79,16.3323627575157
"11107",52.286633,21.074747,82.6,14.2524362735256,1.46528913334324,35,78351.2199491083,79,35.0161407855558
"11108",52.286517,21.074645,82.6,14.6625537114476,1.46528913334324,36,78365.8825028198,79,36.0237390423932
"11109",52.286458,21.074591,82.6,7.52716386542847,1.46528913334324,18,78373.4096666852,79,18.4931351082332
