"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"4584",50.7674769791008,23.1771196016934,15,4.25695263623046,1.00232229402262,15,15295.184186269,16,15.2895227232009
"4585",50.7674870351366,23.1770605534125,15,4.30543600978777,1.00232229402262,15,15299.4896222788,16,15.4636584735949
"4586",50.7674970911723,23.177001157885,16,4.32904725875425,1.00232229402262,16,15303.8186695375,16,15.5484620310796
"4587",50.767507147208,23.1769414151109,16,4.35266772899918,1.00232229402262,16,15308.1713372665,16,15.633298708253
"4588",50.7675175502509,23.1768818447019,16,4.35106216416134,1.00232229402262,16,15312.5223994307,16,15.6275320666741
"4589",50.7675286469097,23.1768217546812,16,4.40735096900563,1.00232229402262,16,15316.9297503997,16,15.8297022654693
"4590",50.7675404371843,23.1767613186719,16,4.4528827182528,1.00232229402262,16,15321.382633118,16,15.9932367875161
"4591",50.7675525740677,23.176701056286,16,4.45275728770366,1.00232229402262,16,15325.8353904057,16,15.9927862837414
"4592",50.7675643643423,23.1766409675234,16,4.42952437939488,1.00232229402262,16,15330.264914785,16,15.9093415969272
"4593",50.7675761546169,23.1765808787608,16,4.42952336087534,1.00232229402262,16,15334.6944381459,16,15.9093379387522
"4594",50.7675882918986,23.1765200967631,16,4.48764034184126,1.00232229402262,16,15339.1820784878,16,16.1180743229722
"4595",50.7676004291804,23.1764582767999,16,4.55738051866319,1.00232229402262,16,15343.7394590064,16,16.3685572644932
"4596",50.7676136066868,23.1763961108483,17,4.61613158235134,1.00232229402262,17,15348.3555905888,16,16.5795710576999
"4597",50.7676271312003,23.1763337725315,17,4.64002800454804,1.00232229402262,17,15352.9956185933,16,16.6653988602153
"4598",50.7676410027209,23.1762719538265,17,4.61820986106054,1.00232229402262,17,15357.6138284544,16,16.5870355263621
"4599",50.7676552208503,23.1762111743451,16,4.56255921907508,1.00232229402262,16,15362.1763876735,16,16.3871573910134
"4600",50.7676694389796,23.1761516077105,16,4.48256701039424,1.00232229402262,16,15366.6589546839,16,16.0998526458547
"4601",50.7676833101019,23.1760923870644,16,4.44622110043701,1.00232229402262,16,15371.1051757843,16,15.9693105271906
"4602",50.7676971812241,23.1760326468066,16,4.48054459983953,1.00232229402262,16,15375.5857203841,16,16.0925888365587
"4603",50.7677113989551,23.1759722133136,16,4.53969989761361,1.00232229402262,16,15380.1254202817,16,16.3050545008033
"4604",50.7677259636932,23.1759117798207,16,4.55331002302104,1.00232229402262,16,15384.6787303048,16,16.3539374317317
"4605",50.7677401814242,23.1758525591746,16,4.45976308407044,1.00232229402262,16,15389.1384933888,16,16.0179487160956
"4606",50.7677543991551,23.1757955893409,15,4.31197351086807,1.00232229402262,15,15393.4504668997,16,15.4871389489165
"4607",50.7677675766615,23.1757401783425,15,4.16792408084107,1.00232229402262,15,15397.6183909805,16,14.9697625010516
"4608",50.7677804071607,23.1756852869559,15,4.12015044906357,1.00232229402262,15,15401.7385414296,16,14.7981759011878
"4609",50.76779323766,23.175629529969,15,4.17736704539143,1.00232229402262,15,15405.915908475,16,15.0036784107186
"4610",50.7678057215505,23.1755723877701,15,4.2563918985334,1.00232229402262,15,15410.1723003735,16,15.287508744542
"4611",50.7678178584338,23.1755140327243,16,4.3249697649887,1.00232229402262,16,15414.4972701385,16,15.5338170634444
"4612",50.7678303423243,23.1754555040552,16,4.34877246755473,1.00232229402262,16,15418.8460426061,16,15.6193082569944
"4613",50.7678428262148,23.1753974949978,15,4.31412193018901,1.00232229402262,15,15423.1601645363,16,15.4948553387459
"4614",50.7678556571124,23.1753400055523,15,4.29220312765842,1.00232229402262,15,15427.4523676639,16,15.4161304719234
"4615",50.7678688346188,23.1752825161068,15,4.30519563937303,1.00232229402262,15,15431.7575633033,16,15.4627951450047
"4616",50.7678820121252,23.1752248530379,16,4.31668914302799,1.00232229402262,16,15436.0742524463,16,15.5040758921302
"4617",50.7678951896315,23.1751670163458,16,4.32818663698418,1.00232229402262,16,15440.4024390833,16,15.5453709710576
"4618",50.7679083671379,23.1751091796536,16,4.32818555779423,1.00232229402262,16,15444.7306246411,16,15.5453670949751
"4619",50.7679211980355,23.1750515153266,15,4.30381060745474,1.00232229402262,15,15449.0344352486,16,15.4578205824956
"4620",50.7679333353173,23.1749947165999,15,4.22102345260713,1.00232229402262,15,15453.2554587012,16,15.1604773434709
"4621",50.7679451255919,23.1749387834734,15,4.15095638995967,1.00232229402262,15,15457.4064150911,16,14.9088203394961
"4622",50.7679565692578,23.1748837159472,15,4.08097599449522,1.00232229402262,15,15461.4873910856,16,14.6574746144988
"4623",50.7679676659166,23.1748293416561,14,4.02260555668668,1.00232229402262,14,15465.5099966423,16,14.4478278997007
"4624",50.7679787625753,23.1747753133535,14,3.99942921774941,1.00232229402262,14,15469.5094258601,16,14.3645863907851
"4625",50.7679891656182,23.1747221519093,14,3.91791301971968,1.00232229402262,14,15473.4273388798,16,14.0718079953957
"4626",50.7679988750452,23.1746693364536,14,3.87239065819724,1.00232229402262,14,15477.299729538,16,13.908307190856
"4627",50.7680082378634,23.174617214233,14,3.81482463681469,1.00232229402262,14,15481.1145541748,16,13.7015496656437
"4628",50.768017254073,23.1745654392589,14,3.78088682877703,1.00232229402262,14,15484.8954410036,16,13.5796566281805
"4629",50.7680259232754,23.1745141826386,13,3.73554789962653,1.00232229402262,13,15488.6309889032,16,13.4168146501908
"4630",50.7680345924778,23.1744636192533,13,3.68841822733497,1.00232229402262,13,15492.3194071305,16,13.2475409332821
"4631",50.7680436082889,23.1744135754798,13,3.66350299299762,1.00232229402262,13,15495.9829101235,16,13.1580539048589
"4632",50.7680522774913,23.1743637053296,13,3.6413321411383,1.00232229402262,13,15499.6242422647,16,13.0784237627683
"4633",50.7680612933024,23.1743141824261,13,3.62824661725893,1.00232229402262,13,15503.2524888819,16,13.031425021698
"4634",50.7680703091136,23.1742651791343,13,3.59310430139005,1.00232229402262,13,15506.8455931833,16,12.9052058027079
"4635",50.768078978316,23.1742168690776,13,3.53553902714257,1.00232229402262,13,15510.3811322105,16,12.6984509609501
"4636",50.7680879941271,23.1741687313861,13,3.53462694925319,1.00232229402262,13,15513.9157591597,16,12.6951750880883
"4637",50.7680973569454,23.1741211133064,13,3.51083738913803,1.00232229402262,13,15517.4265965489,16,12.6097310977418
"4638",50.7681074133795,23.1740731479801,13,3.55772584987011,1.00232229402262,13,15520.9843223987,16,12.778138464955
"4639",50.7681181634295,23.1740251826537,13,3.58277075595882,1.00232229402262,13,15524.5670931547,16,12.8680912301056
"4640",50.7681299541025,23.1739763517271,13,3.67997759886331,1.00232229402262,13,15528.2470707535,16,13.217225073125
"4641",50.7681424383914,23.1739270011887,13,3.74215999128574,1.00232229402262,13,15531.9892307448,16,13.4405630294447
"4642",50.7681549226803,23.1738773046619,14,3.76478725211793,1.00232229402262,14,15535.7540179969,16,13.5218324369813
"4643",50.768167753578,23.1738277817583,14,3.76788516995741,1.00232229402262,14,15539.5219031669,16,13.5329591018162
"4644",50.7681805844756,23.1737780852314,14,3.77919874236435,1.00232229402262,14,15543.3011019093,16,13.5735935972353
"4645",50.7681934153732,23.1737283887045,14,3.77919785377489,1.00232229402262,14,15547.080299763,16,13.5735904057249
"4646",50.7682065928796,23.1736785185544,14,3.80522409782585,1.00232229402262,14,15550.8855238609,16,13.667067802309
"4647",50.7682197703859,23.1736288220275,14,3.7939469733904,1.00232229402262,14,15554.6794708343,16,13.6265642155788
"4648",50.7682322542764,23.1735794714891,13,3.74213732723802,1.00232229402262,13,15558.4216081615,16,13.4404816279112
"4649",50.7682436975439,23.1735308141858,13,3.65489439979703,1.00232229402262,13,15562.0765025613,16,13.1271347726526
"4650",50.7682544471955,23.1734823292477,13,3.61724966878752,1.00232229402262,13,15565.6937522301,16,12.9919277315218
"4651",50.7682645032313,23.1734345375447,13,3.54610015840256,1.00232229402262,13,15569.2398523885,16,12.7363829442679
"4652",50.7682742122599,23.1733869194649,13,3.52245897630463,1.00232229402262,13,15572.7623113648,16,12.651471877179
"4653",50.7682835746797,23.1733396473737,13,3.48755777509086,1.00232229402262,13,15576.2498691399,16,12.5261186598367
"4654",50.7682922434837,23.1732923752825,12,3.46526637456204,1.00232229402262,12,15579.7151355144,16,12.446055548019
"4655",50.768300565679,23.1732452768145,12,3.44294494374018,1.00232229402262,12,15583.1580804582,16,12.3658845776256
"4656",50.7683088878742,23.1731974851115,13,3.4899761330835,1.00232229402262,13,15586.6480565913,16,12.5348045773559
"4657",50.7683175570766,23.1731491737967,13,3.5356075558687,1.00232229402262,13,15590.1836641471,16,12.6986970927737
"4658",50.7683269198949,23.1731006888586,13,3.56914727367937,1.00232229402262,13,15593.7528114208,16,12.819160325846
"4659",50.7683373229378,23.1730520315553,13,3.61615764570304,1.00232229402262,13,15597.3689690665,16,12.9880055568605
"4660",50.7683487666037,23.173003374252,13,3.65490264565679,1.00232229402262,13,15601.0238717122,16,13.12716438897
"4661",50.7683609038854,23.1729547169487,13,3.68252534901765,1.00232229402262,13,15604.7063970612,16,13.2263757231807
"4662",50.7683730411672,23.1729057136569,13,3.7051957510095,1.00232229402262,13,15608.4115928122,16,13.3078000790564
"4663",50.768385178449,23.1728561907533,13,3.7392828576157,1.00232229402262,13,15612.1508756698,16,13.4302293460837
"4664",50.7683973157307,23.1728056286262,14,3.80759681189169,1.00232229402262,14,15615.9584724817,16,13.6755897824026
"4665",50.7684098000196,23.1727547192525,14,3.84425799793071,1.00232229402262,14,15619.8027304796,16,13.8072642652786
"4666",50.7684226309173,23.1727039822439,14,3.84710293481923,1.00232229402262,14,15623.6498334145,16,13.8174823087759
"4667",50.768434768199,23.1726539384704,14,3.77349674694175,1.00232229402262,14,15627.4233301614,16,13.5531139734219
"4668",50.7684462118649,23.1726044143087,13,3.712160633746,1.00232229402262,13,15631.1354907951,16,13.3328155635976
"4669",50.7684569619149,23.172554890147,13,3.68637613041535,1.00232229402262,13,15634.8218669256,16,13.2402064172742
"4670",50.7684666717403,23.172505192362,13,3.66210568191691,1.00232229402262,13,15638.4839726075,16,13.1530352397842
"4671",50.7684756879498,23.1724553209537,13,3.65181436643519,1.00232229402262,13,15642.1357869739,16,13.1160723427648
"4672",50.7684843571522,23.1724056231687,13,3.62960094537734,1.00232229402262,13,15645.7653879193,16,13.0362893066245
"4673",50.7684937199705,23.1723560977488,13,3.63926017522637,1.00232229402262,13,15649.4046480945,16,13.070981967522
"4674",50.7685030827888,23.1723072643059,13,3.59260896685226,1.00232229402262,13,15652.9972570614,16,12.903426729902
"4675",50.768512445607,23.1722594700866,13,3.52265286617991,1.00232229402262,13,15656.5199099275,16,12.6521682635161
"4676",50.768522155034,23.1722120231139,13,3.51099204244407,1.00232229402262,13,15660.03090197,16,12.6102865596975
"4677",50.7685318644611,23.1721647497646,13,3.49936317633101,1.00232229402262,13,15663.5302651463,16,12.568519636766
"4678",50.7685419208952,23.1721173027919,13,3.5230741407057,1.00232229402262,13,15667.053339287,16,12.6536813380051
"4679",50.7685523239381,23.1720700294425,13,3.5239758772817,1.00232229402262,13,15670.5773151643,16,12.6569200683945
"4680",50.7685623803722,23.1720229297164,13,3.49990071182785,1.00232229402262,13,15674.0772158761,16,12.570450281031
"4681",50.7685724368064,23.1719758299903,13,3.49990003686901,1.00232229402262,13,15677.577115913,16,12.5704478568089
"4682",50.7685828398492,23.1719287302643,13,3.51243116733576,1.00232229402262,13,15681.0895470803,16,12.6154554057274
"4683",50.7685928962834,23.1718816305382,13,3.49989866207468,1.00232229402262,13,15684.5894457424,16,12.5704429190163
"4684",50.7686019120945,23.1718348768006,12,3.44127643466818,1.00232229402262,12,15688.0307221771,16,12.3598918618145
"4685",50.7686105812969,23.1717884690515,12,3.40685308361355,1.00232229402262,12,15691.4375752607,16,12.2362549193503
"4686",50.7686192504993,23.1717424072908,12,3.38349814676648,1.00232229402262,12,15694.8210734075,16,12.1523719476247
"4687",50.768627573093,23.1716968638838,12,3.33761978241551,1.00232229402262,12,15698.1586931899,16,11.9875925022822
"4688",50.7686355490779,23.1716516664653,12,3.30364606655774,1.00232229402262,12,15701.4623392564,16,11.8655704961696
"4689",50.7686435250628,23.1716069886586,12,3.26842335690353,1.00232229402262,12,15704.7307626133,16,11.7390625301079
"4690",50.768651154439,23.1715628304637,12,3.22284875221751,1.00232229402262,12,15707.9536113656,16,11.5753740859337
"4691",50.7686587838152,23.1715191918805,11,3.18757300800994,1.00232229402262,11,15711.1411843736,16,11.4486756378351
"4692",50.7686667598001,23.1714758992858,11,3.17467489331276,1.00232229402262,11,15714.3158592669,16,11.4023500066616
"4693",50.7686747357851,23.1714326066912,11,3.17467439440254,1.00232229402262,11,15717.4905336613,16,11.4023482147462
"4694",50.7686834053859,23.171388968108,12,3.22035926752274,1.00232229402262,12,15720.7108929288,16,11.5664327055467
"4695",50.7686927686025,23.1713441179361,12,3.32522670537977,1.00232229402262,12,15724.0361196342,16,11.9430807942271
"4696",50.7687024784279,23.1712980561755,12,3.41833702313231,1.00232229402262,12,15727.4544566573,16,12.2775013153589
"4697",50.7687125348621,23.1712506092028,13,3.52306258887097,1.00232229402262,13,15730.9775192462,16,12.6536398477527
"4698",50.7687225912962,23.1712017770181,13,3.61566505965643,1.00232229402262,13,15734.5931843058,16,12.986236355698
"4699",50.7687329943391,23.1711515596213,13,3.7203489628062,1.00232229402262,13,15738.3135332687,16,13.3622252502747
"4700",50.7687437439907,23.1711001306357,14,3.81343519686439,1.00232229402262,14,15742.1269684655,16,13.6965592709863
"4701",50.7687551872582,23.1710471428148,14,3.94206047432869,1.00232229402262,14,15746.0690289398,16,14.158537420762
"4702",50.7687673241415,23.1709920765468,15,4.1055722054137,1.00232229402262,15,15750.1746011453,16,14.7458158195529
"4703",50.768779808032,23.170935106713,15,4.24484439943414,1.00232229402262,15,15754.4194455447,16,15.246034064187
"4704",50.7687929855384,23.1708769252905,16,4.35095484317495,1.00232229402262,16,15758.7704003879,16,15.6271466062755
"4705",50.7688061630448,23.1708178770096,16,4.40845898160921,1.00232229402262,16,15763.1788593695,16,15.8336818690326
"4706",50.7688196875583,23.1707591747172,16,4.39856605881077,1.00232229402262,16,15767.5774254283,16,15.7981498627241
"4707",50.7688335590789,23.1707008184133,16,4.38912601720618,1.00232229402262,16,15771.9665514455,16,15.7642444512819
"4708",50.7688477776067,23.1706436749562,16,4.32329166112285,1.00232229402262,16,15776.2898431066,16,15.5277898864046
"4709",50.7688626897503,23.1705879179693,15,4.26208108493664,1.00232229402262,15,15780.5519241916,16,15.3079423627243
"4710",50.768877601894,23.170533200206,15,4.19478883860955,1.00232229402262,15,15784.7467130302,16,15.0662515530694
"4711",50.7688925140376,23.1704788284312,15,4.17242838821994,1.00232229402262,15,15788.9191414184,16,14.98594043769
"4712",50.7689070791741,23.1704253222567,15,4.1011631045834,1.00232229402262,15,15793.020304523,16,14.7299798323822
"4713",50.7689212973035,23.1703732012942,14,3.99631220277093,1.00232229402262,14,15797.0166167257,16,14.353391135537
"4714",50.7689351684257,23.1703224655437,14,3.89146387335485,1.00232229402262,14,15800.9080805991,16,13.9768116778627
"4715",50.7689476523162,23.1702725953935,14,3.77607892932196,1.00232229402262,14,15804.6841595284,16,13.5623882922954
"4716",50.7689590955837,23.1702235921018,13,3.67768658980274,1.00232229402262,13,15808.3618461182,16,13.208996549558
"4717",50.7689698452353,23.1701754556684,13,3.59405501976823,1.00232229402262,13,15811.955901138,16,12.9086204590333
"4718",50.7689799012711,23.1701276664817,13,3.54588323839523,1.00232229402262,13,15815.5017843764,16,12.7356038415471
"4719",50.7689899573068,23.1700795313064,13,3.56900403144206,1.00232229402262,13,15819.0707884078,16,12.8186458485592
"4720",50.7689996663354,23.1700307028961,13,3.6036058506666,1.00232229402262,13,15822.6743942585,16,12.942923787852
"4721",50.769009375364,23.1699815284973,13,3.62685004385524,1.00232229402262,13,15826.3012443023,16,13.0264090061078
