"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"1570",52.1584982093677,21.0073407668745,0,0.0772129672962623,1.07574867880211,0,3814.59459645973,4,0.258393700818737
"1571",52.1584989029835,21.0073411138406,0,0.0807669427079204,1.07574867880211,0,3814.67536340244,4,0.270287102813166
"1572",52.1585002902153,21.0073431956783,1,0.209906179683381,1.07574867880211,1,3814.88526958213,4,0.702452405241745
"1573",52.158501677447,21.0073475328366,1,0.334033356717572,1.07574867880211,1,3815.21930293884,4,1.11784481624678
"1574",52.1585030646788,21.0073544722818,2,0.498435524112906,1.07574867880211,2,3815.71773846296,4,1.66801774630536
"1575",52.1585051455264,21.0073640140139,2,0.691572630877084,1.07574867880211,2,3816.40931109383,4,2.3143523391819
"1576",52.158507226374,21.0073754641006,3,0.815539458772868,1.07574867880211,3,3817.22485055261,4,2.72920814074493
"1577",52.1585093072216,21.0073886490587,3,0.929747245770291,1.07574867880211,3,3818.15459779838,4,3.11140524801775
"1578",52.1585120816851,21.0074040893376,4,1.09875147971942,1.07574867880211,4,3819.2533492781,4,3.67697902394315
"1579",52.1585148561486,21.0074217849371,4,1.24731370963932,1.07574867880211,4,3820.50066298774,4,4.17414349948514
"1580",52.158518324228,21.0074417358574,5,1.41613184639714,1.07574867880211,5,3821.91679483413,4,4.73909449994084
"1581",52.1585221391153,21.0074627276762,5,1.49515479708794,1.07574867880211,5,3823.41194963122,4,5.00354532204518
"1582",52.1585266476184,21.0074842399442,5,1.5524815441644,1.07574867880211,5,3824.96443117539,4,5.19538965663927
"1583",52.1585311561216,21.007504364307,5,1.46310875041454,1.07574867880211,5,3826.4275399258,4,4.89630301694405
"1584",52.1585363582406,21.007522233349,5,1.35074893266381,1.07574867880211,5,3827.77828885846,4,4.52029015085989
"1585",52.1585429475914,21.0075378470703,4,1.29423330053221,1.07574867880211,4,3829.072522159,4,4.33116021774176
"1586",52.1585495369422,21.0075508585047,4,1.1522273861088,1.07574867880211,4,3830.2247495451,4,3.85593649495407
"1587",52.1585578603326,21.0075623085508,4,1.21241397442069,1.07574867880211,4,3831.43716351952,4,4.05735130697511
"1588",52.158566877339,21.0075723706916,4,1.21644836825858,1.07574867880211,4,3832.65361188778,4,4.07085243237977
"1589",52.1585758943453,21.0075805244778,4,1.14787675189335,1.07574867880211,4,3833.80148863968,4,3.84137706905446
"1590",52.1585849113516,21.0075864229433,4,1.08157939539913,1.07574867880211,4,3834.88306803508,4,3.61951253128439
"1591",52.1585932347421,21.0075904130542,3,0.965793781082903,1.07574867880211,3,3835.84886181616,4,3.23203521455408
"1592",52.1586005177087,21.0075930153005,3,0.829984878839733,1.07574867880211,3,3836.678846695,4,2.77754983361935
"1593",52.1586071070595,21.0075947501314,2,0.743029341853281,1.07574867880211,2,3837.42187603685,4,2.48655255951644
"1594",52.1586130027944,21.007596137996,2,0.66311865785066,1.07574867880211,2,3838.0849946947,4,2.21913093206924
"1595",52.1586182049135,21.0075975258607,2,0.586802248822259,1.07574867880211,2,3838.67179694352,4,1.96373756936655
"1596",52.1586220198008,21.0075985667592,1,0.430579616312835,1.07574867880211,1,3839.10237655984,4,1.44093750638141
"1597",52.1586251410722,21.0075996076577,1,0.354655304630727,1.07574867880211,1,3839.45703186447,4,1.18685630001641
"1598",52.1586265283039,21.0076003015901,1,0.16153384459883,1.07574867880211,1,3839.61856570907,4,0.540574069031938
"1599",52.1586272219198,21.0076006485562,0,0.0807669222647401,1.07574867880211,0,3839.69933263133,4,0.270287034399929
"1600",52.1586272219198,21.0076006485562,0,0,1.07574867880211,0,3839.69933263133,4,0
"1601",52.1586272219198,21.0076006485562,0,0,1.07574867880211,0,3839.69933263133,4,0
"1602",52.1586272219198,21.0076006485562,0,0,1.07574867880211,0,3839.69933263133,4,0
"1603",52.1586272219198,21.0076006485562,0,0,1.07574867880211,0,3839.69933263133,4,0
"1604",52.1586272219198,21.0076006485562,0,0,1.07574867880211,0,3839.69933263133,4,0
"1605",52.1586272219198,21.0076006485562,0,0,1.07574867880211,0,3839.69933263133,4,0
"1606",52.1586272219198,21.0076006485562,0,0,1.07574867880211,0,3839.69933263133,4,0
"1607",52.1586272219198,21.0076006485562,0,0,1.07574867880211,0,3839.69933263133,4,0
"1608",52.1586272219198,21.0076006485562,0,0,1.07574867880211,0,3839.69933263133,4,0
"1609",52.1586272219198,21.0076006485562,0,0,1.07574867880211,0,3839.69933263133,4,0
"1610",52.1586272219198,21.0076006485562,0,0,1.07574867880211,0,3839.69933263133,4,0
"1611",52.1586272219198,21.0076006485562,0,0,1.07574867880211,0,3839.69933263133,4,0
"1612",52.1586272219198,21.0076006485562,0,0,1.07574867880211,0,3839.69933263133,4,0
"1613",52.1586272219198,21.0076006485562,0,0,1.07574867880211,0,3839.69933263133,4,0
"1614",52.1586272219198,21.0076006485562,0,0,1.07574867880211,0,3839.69933263133,4,0
"1615",52.1586272219198,21.0076006485562,0,0,1.07574867880211,0,3839.69933263133,4,0
"1616",52.1586279155357,21.0075992606916,0,0.122250154448873,1.07574867880211,0,3839.82158278578,4,0.409110942628359
"1617",52.1586299963833,21.0075966584453,1,0.291956064458754,1.07574867880211,1,3840.11353885024,4,0.977032882087192
"1618",52.1586327708468,21.0075930153005,1,0.396597686956839,1.07574867880211,1,3840.5101365372,4,1.32721675720251
"1619",52.1586355453103,21.0075893721557,1,0.396597677782474,1.07574867880211,1,3840.90673421498,4,1.32721672650044
"1620",52.1586383197737,21.0075857290109,1,0.396597667913993,1.07574867880211,1,3841.30333188289,4,1.3272166934755
"1621",52.1586428282769,21.0075820858661,2,0.560167880715242,1.07574867880211,2,3841.86349976361,4,1.87460548203549
"1622",52.158648030396,21.0075784427213,2,0.630280755296484,1.07574867880211,2,3842.4937805189,4,2.10923867607625
"1623",52.1586546197467,21.0075747995766,3,0.774568553018647,1.07574867880211,3,3843.26834907192,4,2.59209873627005
"1624",52.1586619027134,21.0075715033979,3,0.841406089888106,1.07574867880211,3,3844.10975516181,4,2.81577099120416
"1625",52.1586698792959,21.0075682072193,3,0.916037508830088,1.07574867880211,3,3845.02579267064,4,3.06552552354559
"1626",52.1586795899181,21.0075649110407,4,1.10417033589759,1.07574867880211,4,3846.12996300654,4,3.69511326163808
"1627",52.1586893005403,21.0075630027268,4,1.08880897069488,1.07574867880211,4,3847.21877197723,4,3.64370635236692
"1628",52.1586983175467,21.0075623087944,3,1.00488661985334,1.07574867880211,3,3848.22365859709,4,3.36285965556598
"1629",52.1587080281689,21.0075626557606,4,1.08124118357934,1.07574867880211,4,3849.30489978067,4,3.61838070321411
"1630",52.1587191260229,21.0075630027268,4,1.23563466467955,1.07574867880211,4,3850.54053444535,4,4.13505949902697
"1631",52.1587319579165,21.0075633496929,5,1.42863637731412,1.07574867880211,5,3851.96917082266,4,4.78094099456192
"1632",52.1587451364189,21.0075640436253,5,1.46778940194264,1.07574867880211,5,3853.4369602246,4,4.91196684794212
"1633",52.1587590085371,21.0075650845238,5,1.54587237296996,1.07574867880211,5,3854.98283259757,4,5.17327202194556
"1634",52.1587732274633,21.0075664723885,5,1.58567876214811,1.07574867880211,5,3856.56851135972,4,5.30648436407078
"1635",52.158788833422,21.007567513287,6,1.73870109528324,1.07574867880211,6,3858.307212455,4,5.81857460423719
"1636",52.1588051329966,21.0075685541855,6,1.81585224820285,1.07574867880211,6,3860.12306470321,4,6.07676144283956
"1637",52.1588221259879,21.0075701155333,6,1.89465388696587,1.07574867880211,6,3862.01771859017,4,6.34047164312795
"1638",52.1588405060117,21.0075720238472,7,2.05020107051088,1.07574867880211,7,3864.06791966068,4,6.86101131172934
"1639",52.1588606198759,21.0075742791273,8,2.24435599591555,1.07574867880211,8,3866.3122756566,4,7.51075204135322
"1640",52.1588807337402,21.0075765344074,8,2.24435599041791,1.07574867880211,8,3868.55663164702,4,7.51075202295533
"1641",52.1589015410212,21.0075791366537,8,2.32306325469011,1.07574867880211,8,3870.87969490171,4,7.77414639839202
"1642",52.1589230417188,21.0075820858661,8,2.40190584057162,1.07574867880211,8,3873.28160074228,4,8.03799362848065
"1643",52.1589445424164,21.0075853820448,8,2.4040086638671,1.07574867880211,8,3875.68560940615,4,8.04503074041292
"1644",52.1589660431141,21.0075891986726,8,2.40759673684792,1.07574867880211,8,3878.09320614299,4,8.0570382501459
"1645",52.1589875438117,21.007594056199,8,2.41632579520354,1.07574867880211,8,3880.5095319382,4,8.08625010111022
"1646",52.1590083510926,21.007600128107,8,2.35307964238137,1.07574867880211,8,3882.86261158058,4,7.87459643641471
"1647",52.1590291583736,21.0076068939473,8,2.36189129333981,1.07574867880211,8,3885.22450287392,4,7.90408468406537
"1648",52.1590496188466,21.0076138332707,8,2.32642736044964,1.07574867880211,8,3887.55093023437,4,7.78540440035191
"1649",52.1590697327109,21.0076211195603,8,2.29368893030633,1.07574867880211,8,3889.84461916467,4,7.67584502943346
"1650",52.1590894997673,21.0076280588837,8,2.25090984995565,1.07574867880211,8,3892.09552901463,4,7.53268455682759
"1651",52.1591103070482,21.0076349982071,8,2.36423733481405,1.07574867880211,8,3894.45976634944,4,7.911935727226
"1652",52.1591304209125,21.0076412435982,8,2.27932437496989,1.07574867880211,8,3896.73909072441,4,7.62777395090909
"1653",52.1591501879689,21.0076471420231,7,2.2370236092733,1.07574867880211,7,3898.97611433369,4,7.4862141614262
"1654",52.1591703018331,21.0076523465156,8,2.26709873970295,1.07574867880211,8,3901.24321307339,4,7.58686078240769
"1655",52.1591904156974,21.0076566835927,8,2.25856981459876,1.07574867880211,8,3903.50178288799,4,7.5583186786802
"1656",52.1592108761704,21.0076589388728,8,2.28285079798567,1.07574867880211,8,3905.78463368598,4,7.63957514863024
"1657",52.1592323768681,21.0076596328052,8,2.39391581240708,1.07574867880211,8,3908.17854949838,4,8.01125494689158
"1658",52.1592545709824,21.0076589388728,8,2.4710919486466,1.07574867880211,8,3910.64964144703,4,8.26952539233768
"1659",52.1592778055205,21.0076575510082,9,2.58819291484202,1.07574867880211,9,3913.23783436187,4,8.66140454274755
"1660",52.1593013866673,21.0076558161773,9,2.62771336583161,1.07574867880211,9,3915.8655477277,4,8.7936599908518
"1661",52.1593249678142,21.0076540813465,9,2.62771336262833,1.07574867880211,9,3918.49326109033,4,8.793659980132
"1662",52.159348548961,21.0076523465156,9,2.62771336122291,1.07574867880211,9,3921.12097445155,4,8.79365997542875
"1663",52.1593735171404,21.0076509586509,9,2.78106051006056,1.07574867880211,9,3923.90203496161,4,9.30683721347126
"1664",52.1593988321277,21.0076492238201,9,2.8205407491795,1.07574867880211,9,3926.72257571079,4,9.43895809228698
"1665",52.1594238003071,21.0076474889892,9,2.78196880543699,1.07574867880211,9,3929.50454451623,4,9.30987682989801
"1666",52.159450502327,21.0076452337091,10,2.97644264134804,1.07574867880211,10,3932.48098715758,4,9.96068479562043
"1667",52.1594772043468,21.0076433253952,10,2.97531066851001,1.07574867880211,10,3935.45629782609,4,9.9568966411033
"1668",52.1595035595588,21.0076417640474,10,2.93578568813324,1.07574867880211,10,3938.39208351422,4,9.82462603537518
"1669",52.1595309551945,21.0076405496658,10,3.05079559957332,1.07574867880211,10,3941.4428791138,4,10.2095074573494
"1670",52.1595573104064,21.0076396822504,10,2.93444671999644,1.07574867880211,10,3944.37732583379,4,9.82014516973485
"1671",52.1595847060422,21.0076384678688,10,3.05079559685674,1.07574867880211,10,3947.42812143065,4,10.2095074482584
"1672",52.1596121016779,21.0076372534872,10,3.05079559510341,1.07574867880211,10,3950.47891702575,4,10.2095074423909
"1673",52.1596394973136,21.0076356921394,10,3.05153160995586,1.07574867880211,10,3953.53044863571,4,10.2119705209156
"1674",52.1596661993335,21.0076337838255,10,2.97531064356433,1.07574867880211,10,3956.50575927927,4,9.95689655762241
"1675",52.1596935949692,21.0076318755116,10,3.05245138011736,1.07574867880211,10,3959.55821065939,4,10.2150485377858
"1676",52.159720990605,21.0076299671976,10,3.05245137632971,1.07574867880211,10,3962.61066203572,4,10.2150485251104
"1677",52.1597483862407,21.0076282323668,10,3.05196852845172,1.07574867880211,10,3965.66263056417,4,10.213432671524
"1678",52.1597764754923,21.0076264975359,10,3.12912472956962,1.07574867880211,10,3968.79175529374,4,10.471636403955
"1679",52.1598049115519,21.0076247627051,11,3.16770386796221,1.07574867880211,11,3971.9594591617,4,10.6007417432875
"1680",52.1598336944194,21.0076237218066,11,3.20488254691862,1.07574867880211,11,3975.16434170862,4,10.7251604359436
"1681",52.1598635177106,21.0076226809081,11,3.32067449730202,1.07574867880211,11,3978.48501620592,4,11.1126589563642
"1682",52.159892994194,21.0076219869757,11,3.28164929333154,1.07574867880211,11,3981.76666549925,4,10.9820608556534
"1683",52.159924204717,21.0076216400095,12,3.47442032598034,1.07574867880211,12,3985.24108582524,4,11.627170379105
"1684",52.159955762048,21.0076219869757,12,3.51302591949888,1.07574867880211,12,3988.75411174473,4,11.7563642506899
"1685",52.1599883598028,21.0076226809081,12,3.62907487766295,1.07574867880211,12,3992.3831866224,4,12.1447228493319
"1686",52.1600209575575,21.0076237218066,12,3.6294616070168,1.07574867880211,12,3996.01264822941,4,12.1460170416478
"1687",52.1600542489282,21.0076244157389,12,3.7062813952109,1.07574867880211,12,3999.71892962462,4,12.4030949660257
"1688",52.1600875402989,21.0076251096712,12,3.70628139652782,1.07574867880211,12,4003.42521102115,5,12.4030949704328
"1689",52.1601215252854,21.0076258036036,13,3.78348817834877,1.07574867880211,13,4007.2086991995,5,12.6614679715179
"1690",52.1601562038878,21.0076261505698,13,3.86047707270495,1.07574867880211,13,4011.06917627221,5,12.9191118107749
"1691",52.1601901888743,21.0076264975359,13,3.78326559215363,1.07574867880211,13,4014.85244186436,5,12.6607230853578
"1692",52.1602248674767,21.0076264975359,13,3.86040436026546,1.07574867880211,13,4018.71284622463,5,12.9188684781199
"1693",52.160259892887,21.0076264975359,13,3.89901084285143,1.07574867880211,13,4022.61185706748,5,13.0480653249747
"1694",52.1602938778735,21.0076261505698,13,3.78326559109981,1.07574867880211,13,4026.39512265858,5,12.6607230818312
"1695",52.1603289032839,21.0076258036036,13,3.899082836887,1.07574867880211,13,4030.29420549546,5,13.0483062534863
"1696",52.1603635818863,21.0076254566374,13,3.86047707309217,1.07574867880211,13,4034.15468256856,5,12.9191118120707
"1697",52.1603989541045,21.0076251096712,13,3.93768861269395,1.07574867880211,13,4038.09237118125,5,13.1775007351005
"1698",52.1604353667466,21.0076251096712,14,4.05343677284123,1.07574867880211,14,4042.14580795409,5,13.5648527112091
"1699",52.1604714325807,21.0076254566374,13,4.01490020773109,1.07574867880211,13,4046.16070816182,5,13.4358898436451
"1700",52.1605078452228,21.0076258036036,14,4.05350602430788,1.07574867880211,14,4050.21421418613,5,13.5650844616959
"1701",52.1605446046728,21.0076261505697,14,4.09211185274213,1.07574867880211,14,4054.30632603887,5,13.6942791194277
"1702",52.1605817109307,21.0076258036036,14,4.1307176944518,1.07574867880211,14,4058.43704373332,5,13.8234738215858
"1703",52.1606181235728,21.0076254566374,14,4.0535060239647,1.07574867880211,14,4062.49054975729,5,13.5650844605474
"1704",52.160654189407,21.0076247627051,13,4.01510994595443,1.07574867880211,13,4066.50565970324,5,13.4365917339834
"1705",52.160690602049,21.0076240687727,14,4.05371376650246,1.07574867880211,14,4070.55937346975,5,13.5657796723108
"1706",52.1607259742673,21.0076230278742,13,3.93825885556195,1.07574867880211,13,4074.49763232531,5,13.1794090565935
"1707",52.1607616932935,21.0076216400095,13,3.97735316253033,1.07574867880211,13,4078.47498548784,5,13.3102384109394
"1708",52.16079567828,21.0076202521449,13,3.78437835285602,1.07574867880211,13,4082.25936384069,5,12.6644469463372
"1709",52.1608289696507,21.0076188642802,12,3.70719010636778,1.07574867880211,12,4085.96655394706,5,12.4061359738644
"1710",52.1608622610213,21.0076174764155,12,3.70719010490375,1.07574867880211,12,4089.67374405197,5,12.4061359689651
"1711",52.1608948587761,21.007616435517,12,3.62946157931943,1.07574867880211,12,4093.30320563128,5,12.1460169489583
"1712",52.160926762915,21.0076157415847,12,3.55186862470989,1.07574867880211,12,4096.85507425599,5,11.8863516181067
"1713",52.1609579734381,21.0076148742098,12,3.47484439613086,1.07574867880211,12,4100.32991865213,5,11.6285895326415
"1714",52.1609888371531,21.007614006835,11,3.43624358430942,1.07574867880211,11,4103.76616223643,5,11.4994116630373
"1715",52.1610200476762,21.0076131394602,12,3.47484439294892,1.07574867880211,12,4107.24100662938,5,11.6285895219931
"1716",52.1610509113913,21.0076119251192,12,3.43673365015304,1.07574867880211,12,4110.67774027954,5,11.501051671593
"1717",52.1610821219143,21.0076107107782,12,3.47532901489138,1.07574867880211,12,4114.15306929443,5,11.6302113124979
"1718",52.1611129856294,21.0076094964372,12,3.43673364807541,1.07574867880211,12,4117.5898029425,5,11.5010516646402
"1719",52.1611441961524,21.0076082820963,12,3.47532901320384,1.07574867880211,12,4121.06513195571,5,11.6302113068505
"1720",52.1611750598675,21.0076067207891,12,3.43738696317329,1.07574867880211,12,4124.50251891888,5,11.5032379878946
"1721",52.1612062703906,21.0076051594819,12,3.47597507476038,1.07574867880211,12,4127.97849399364,5,11.6323733560813
"1722",52.1612371341057,21.0076035981748,12,3.43738695820689,1.07574867880211,12,4131.41588095185,5,11.5032379712745
"1723",52.1612683446287,21.0076016899015,12,3.47678248273914,1.07574867880211,12,4134.89266343459,5,11.635075352171
"1724",52.1612999019597,21.0076003020368,12,3.51422422205274,1.07574867880211,12,4138.40688765664,5,11.7603743780355
