"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"1230",51.9716187100857,21.5162803977728,30,60.5339182967728,7.27073552425665,30,64521.7884342284,65,29.9724979874938
"1231",51.9716704264283,21.517200563103,31,63.3656497462802,7.27073552425665,31,64585.1540839747,65,31.3745890392473
"1232",51.9717221427709,21.5182063914835,34,69.2179776557496,7.27073552425665,34,64654.3720616304,65,34.2722849331224
"1233",51.9717850908637,21.5191376209259,32,64.2454817262215,7.27073552425665,32,64718.6175433566,65,31.8102251749892
"1234",51.9717916287482,21.5192432329059,4,7.2791656552383,7.27073552425665,4,64725.8967090119,65,3.60417405796603
"1235",51.9718771241605,21.5201232489198,30,61.0957858912156,7.27073552425665,30,64786.9924949031,65,30.250698636279
"1236",51.9719134178013,21.5210890118033,33,66.3533405158618,7.27073552425665,33,64853.3458354189,65,32.8539011026019
"1237",51.9719948060811,21.5220418665558,33,65.9700268491412,7.27073552425665,33,64919.3158622681,65,32.664108860044
"1238",51.9720040261745,21.522158626467,4,8.07267284058001,7.27073552425665,4,64927.3885351087,65,3.99706771469442
"1239",51.9721034355462,21.5231171809137,33,66.6606076733393,7.27073552425665,33,64994.049142782,65,33.0060400111386
"1240",51.9721784535795,21.5240651741624,32,65.5454237940106,7.27073552425665,32,65059.594566576,66,32.4538727713608
"1241",51.972240563482,21.5249155182391,29,58.7230579748466,7.27073552425665,29,65118.3176245509,66,29.0758765745452
"1242",51.9723088759929,21.5257774293423,30,59.5949340050643,7.27073552425665,30,65177.9125585559,66,29.5075734363431
"1243",51.9723676331341,21.5266032982618,28,57.0124405090704,7.27073552425665,28,65234.924999065,66,28.228888968374
"1244",51.9723874144256,21.5272976551205,24,47.6680804167351,7.27073552425665,24,65282.5930794817,66,23.6021636226124
"1245",51.9722189381719,21.5274610184133,11,21.8459776072264,7.27073552425665,11,65304.439057089,66,10.8167212414257
"1246",51.9716870225966,21.5276333503425,30,60.3804450077048,7.27073552425665,30,65364.8195020967,66,29.8965078983478
"1247",51.9711116887629,21.5278088673949,32,65.1671476979664,7.27073552425665,32,65429.9866497946,66,32.2665748093848
"1248",51.9705320801586,21.5279813669622,32,65.5972770179516,7.27073552425665,32,65495.5839268126,66,32.4795471485355
"1249",51.9701087940484,21.5281485859305,24,48.495444906835,7.27073552425665,24,65544.0793717194,66,24.0118212362642
"1250",51.9699689839035,21.5282894857228,9,18.3193866488416,7.27073552425665,9,65562.3987583682,66,9.0705805094695
"1251",51.9696205481887,21.5287512447685,25,50.0734537157929,7.27073552425665,25,65612.472212084,66,24.793149575508
"1252",51.9690503273159,21.5289762150496,32,65.3249020232641,7.27073552425665,32,65677.7971141073,66,32.3446845919752
"1253",51.9684742391109,21.529180817306,33,65.6470898304059,7.27073552425665,33,65743.4442039377,66,32.5042112453435
"1254",51.9680887553841,21.5293158497661,22,43.8998130758635,7.27073552425665,22,65787.3440170136,66,21.736360309883
"1255",51.9678852427751,21.5293113235384,11,22.657046708075,7.27073552425665,11,65810.0010637216,66,11.2183104277348
"1256",51.9676939677447,21.5292317792773,11,21.9804214607528,7.27073552425665,11,65831.9814851824,66,10.8832891795772
"1257",51.9674339611083,21.5291636344045,15,29.3187210374364,7.27073552425665,15,65861.3002062198,66,14.516742547249
"1258",51.967227011919,21.5292368084192,12,23.5777914483224,7.27073552425665,12,65884.8779976682,66,11.6742039276196
"1259",51.966724768281,21.5295249782503,29,59.300094943574,7.27073552425665,29,65944.1780926117,66,29.3615881205763
"1260",51.966161923483,21.5294311847538,31,62.9849728448617,7.27073552425665,31,66007.1630654566,67,31.1861023530607
"1261",51.9655849970877,21.5295847412199,32,65.0810035932314,7.27073552425665,32,66072.2440690498,67,32.2239217963559
"1262",51.9650436937809,21.5297533851117,30,61.3577581278364,7.27073552425665,30,66133.6018271777,67,30.380410416977
"1263",51.9644952658564,21.5299210231751,31,62.1240468177064,7.27073552425665,31,66195.7258739954,67,30.7598272276048
"1264",51.9639447424561,21.5300755854696,31,62.1941852011072,7.27073552425665,31,66257.9200591965,67,30.7945552381892
"1265",51.9638389628381,21.5301231946796,6,12.2197457686976,7.27073552425665,6,66270.1398049652,67,6.05043115934396
"1266",51.9636333547533,21.5303852129728,14,29.100891463079,7.27073552425665,14,66299.2406964283,67,14.4088873701393
"1267",51.9634760264307,21.5307503286749,15,30.559986042033,7.27073552425665,15,66329.8006824703,67,15.1313370407001
"1268",51.9632131699473,21.5309693478048,16,32.8921463663421,7.27073552425665,16,66362.6928288366,67,16.2860726433778
"1269",51.9630109146237,21.5309723652899,11,22.5159109343485,7.27073552425665,11,66385.208739771,67,11.1484290816563
"1270",51.9629979226738,21.5312723536044,10,20.6274863125829,7.27073552425665,10,66405.8362260836,67,10.2134028225282
"1271",51.9630233198404,21.5315719228238,10,20.7415593109783,7.27073552425665,10,66426.5777853945,67,10.2698844250914
"1272",51.9629302807152,21.5324491728097,30,61.0569914221132,7.27073552425665,30,66487.6347768167,67,30.2314901135233
"1273",51.9628985971212,21.5326935891062,8,17.131961957362,7.27073552425665,8,66504.766738774,67,8.48264427178553
"1274",51.9628268480301,21.5334043744951,24,49.4040697384436,7.27073552425665,24,66554.1708085125,67,24.461713737907
"1275",51.962831960991,21.5335221402347,4,8.09781704361608,7.27073552425665,4,66562.2686255561,67,4.00951750476419
"1276",51.9629022851586,21.5336217172444,5,10.3892264232248,7.27073552425665,5,66572.6578519793,67,5.14407586396607
"1277",51.9630114175379,21.533676115796,6,12.7086623847187,7.27073552425665,6,66585.366514364,67,6.2925111816201
"1278",51.9630181230605,21.5336830727756,0,0.885949841396737,7.27073552425665,0,66586.2524642054,67,0.438665306747537
