"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"9157",51.604125,21.184946,35,14.3943617826793,1.49751064290353,35,76940.9492981794,77,34.603895914337
"9158",51.604019,21.184815,36,14.8751949787293,1.49751064290353,36,76955.8244931582,77,35.7598139133061
"9159",51.603917,21.184703,33,13.743759492788,1.49751064290353,33,76969.5682526509,77,33.0398547806676
"9160",51.603866,21.184646,17,6.91107509954919,1.49751064290353,17,76976.4793277505,77,16.6141526113881
"9161",51.603766,21.184539,32,13.3660191597345,1.49751064290353,32,76989.8453469102,77,32.1317709513894
"9162",51.603713,21.184489,16,6.83813673894988,1.49751064290353,16,76996.6834836492,77,16.438809551623
"9163",51.603662,21.184436,16,6.75719872275223,1.49751064290353,16,77003.4406823719,78,16.2442354030569
"9164",51.603563,21.184327,32,13.3510326507289,1.49751064290353,32,77016.7917150227,78,32.0957435397141
"9165",51.603511,21.184272,17,6.92594902838651,1.49751064290353,17,77023.717664051,78,16.6499093815106
"9166",51.603457,21.184215,17,7.18795707725498,1.49751064290353,17,77030.9056211283,78,17.279774004107
"9167",51.603344,21.18411,35,14.5237080169208,1.49751064290353,35,77045.4293291452,78,34.9148429152655
"9168",51.603286,21.184056,18,7.45832295644811,1.49751064290353,18,77052.8876521017,78,17.9297307638186
"9169",51.603227,21.184004,18,7.48752471668996,1.49751064290353,18,77060.3751768184,78,17.9999314915189
"9170",51.603168,21.183953,18,7.4545738271751,1.49751064290353,18,77067.8297506455,78,17.9207178960659
"9171",51.603111,21.183903,17,7.22585099970081,1.49751064290353,17,77075.0556016452,78,17.3708705992808
"9172",51.602995,21.183815,34,14.2747113404799,1.49751064290353,34,77089.3303129857,78,34.3162574965674
"9173",51.602936,21.183775,17,7.12639408803675,1.49751064290353,17,77096.4567070738,78,17.1317772187513
"9174",51.602824,21.1837,32,13.5031909311372,1.49751064290353,32,77109.9598980049,78,32.4615304622081
"9175",51.602715,21.183624,32,13.2227926852589,1.49751064290353,32,77123.1826906902,78,31.7874559973987
"9176",51.602607,21.183556,31,12.9091467450274,1.49751064290353,31,77136.0918374352,78,31.0334544213937
"9177",51.602497,21.183477,32,13.4081821957714,1.49751064290353,32,77149.5000196309,78,32.2331304512049
"9178",51.60238,21.183401,34,14.0444806768608,1.49751064290353,34,77163.5445003078,78,33.7627853773832
"9179",51.60226,21.183329,34,14.2558115548757,1.49751064290353,34,77177.8003118627,78,34.2708226086769
"9180",51.6022,21.183291,17,7.17736761744677,1.49751064290353,17,77184.9776794801,78,17.2543170529392
"9181",51.60208,21.18322,34,14.2318206737566,1.49751064290353,34,77199.2095001539,78,34.2131487801548
"9182",51.602022,21.183186,17,6.87119312083259,1.49751064290353,17,77206.0806932747,78,16.5182767496303
"9183",51.601966,21.183145,16,6.84819750518577,1.49751064290353,16,77212.9288907799,78,16.4629955289453
"9184",51.601847,21.183066,34,14.3289975185638,1.49751064290353,34,77227.2578882985,78,34.4467609036905
"9185",51.601726,21.182992,35,14.4087199353049,1.49751064290353,35,77241.6666082338,78,34.6384127638146
"9186",51.601607,21.18291,35,14.4093584477635,1.49751064290353,35,77256.0759666815,78,34.6399477411197
"9187",51.601546,21.182868,18,7.38539786706343,1.49751064290353,18,77263.4613645486,78,17.7544196079154
"9188",51.601425,21.182788,35,14.5612173284892,1.49751064290353,35,77278.0225818771,78,35.0050149098928
"9189",51.601303,21.182706,35,14.716979179021,1.49751064290353,35,77292.7395610561,78,35.3794647774591
"9190",51.601188,21.182621,34,14.0863938658537,1.49751064290353,34,77306.825954922,78,33.863544247505
"9191",51.601132,21.182568,17,7.23124920393421,1.49751064290353,17,77314.0572041259,78,17.3838478260753
"9192",51.60102,21.182468,34,14.2567471244475,1.49751064290353,34,77328.3139512503,78,34.2730717081904
"9193",51.600897,21.182367,37,15.3704083033697,1.49751064290353,37,77343.6843595537,78,36.9503015917433
"9194",51.600774,21.182266,37,15.370416899021,1.49751064290353,37,77359.0547764527,78,36.9503222555997
"9195",51.600713,21.182215,18,7.6515424538236,1.49751064290353,18,77366.7063189066,78,18.3942284245518
"9196",51.600599,21.182116,35,14.4189284910164,1.49751064290353,35,77381.1252473976,78,34.6629540254981
"9197",51.600481,21.182013,36,14.9421758081635,1.49751064290353,36,77396.0674232057,78,35.9208351301541
"9198",51.60042,21.181958,19,7.78289338398442,1.49751064290353,19,77403.8503165897,78,18.7099946936063
"9199",51.600361,21.181904,18,7.55501451923202,1.49751064290353,18,77411.405331109,78,18.1621762744209
"9200",51.6003,21.181852,18,7.68366965099133,1.49751064290353,18,77419.08900076,78,18.471461872175
"9201",51.600239,21.181798,19,7.74934872359849,1.49751064290353,19,77426.8383494835,78,18.629353679159
"9202",51.600124,21.181696,35,14.6159933864848,1.49751064290353,35,77441.45434287,78,35.1366959832252
"9203",51.600068,21.181638,18,7.41249762132173,1.49751064290353,18,77448.8668404913,78,17.8195671351081
"9204",51.599951,21.181533,36,14.9112921429214,1.49751064290353,36,77463.7781326343,78,35.8465911203379
"9205",51.59989,21.181483,18,7.61995110848856,1.49751064290353,18,77471.3980837428,78,18.3182831591575
"9206",51.599771,21.181405,34,14.3028756561526,1.49751064290353,34,77485.7009593989,78,34.3839642183207
"9207",51.599711,21.181365,17,7.22919293612419,1.49751064290353,17,77492.930152335,78,17.3789045796609
"9208",51.599588,21.181295,35,14.5226375006946,1.49751064290353,35,77507.4527898357,78,34.9122694053993
"9209",51.599468,21.181221,34,14.3048011286192,1.49751064290353,34,77521.7575909643,78,34.3885930340908
"9210",51.599349,21.181146,34,14.2259687903262,1.49751064290353,34,77535.9835597547,78,34.1990809132925
"9211",51.599225,21.181078,35,14.5824746370955,1.49751064290353,35,77550.5660343918,78,35.0561172585442
"9212",51.599158,21.181048,19,7.74151185565072,1.49751064290353,19,77558.3075462474,78,18.6105139301758
"9213",51.599093,21.181027,18,7.38003324286863,1.49751064290353,18,77565.6875794903,78,17.7415231071841
"9214",51.598968,21.180961,35,14.6442148587956,1.49751064290353,35,77580.3317943491,78,35.2045401089416
"9215",51.598907,21.180922,18,7.30638133833495,1.49751064290353,18,77587.6381756874,78,17.5644646952271
"9216",51.598785,21.180846,35,14.5622897054397,1.49751064290353,35,77602.2004653929,78,35.0075928929209
"9217",51.598659,21.180778,36,14.7934151292335,1.49751064290353,36,77616.9938805221,78,35.5632160062526
"9218",51.598531,21.180709,36,15.0264920573034,1.49751064290353,36,77632.0203725794,78,36.1235305155538
"9219",51.59847,21.180671,18,7.28115206680183,1.49751064290353,18,77639.3015246462,78,17.5038137890384
"9220",51.598345,21.180605,35,14.644234368921,1.49751064290353,35,77653.9457590151,78,35.2045870110801
"9221",51.598282,21.180576,18,7.29419004263955,1.49751064290353,18,77661.2399490578,78,17.5351569472579
"9222",51.598221,21.180547,17,7.08039519626689,1.49751064290353,17,77668.320344254,78,17.0211963616761
"9223",51.598102,21.180494,33,13.7446301769175,1.49751064290353,33,77682.0649744309,78,33.0419478962533
"9224",51.598043,21.180469,16,6.79154805459137,1.49751064290353,16,77688.8565224855,78,16.326810839303
"9225",51.597983,21.180442,17,6.93520492126294,1.49751064290353,17,77695.7917274068,78,16.6721604516536
"9226",51.597854,21.1804,35,14.6509547629529,1.49751064290353,35,77710.4426821698,78,35.2207427683894
"9227",51.597718,21.180345,38,15.6098480310557,1.49751064290353,38,77726.0525302008,78,37.5259122050999
"9228",51.59765,21.180322,19,7.73500020313608,1.49751064290353,19,77733.7875304039,78,18.5948599853015
"9229",51.597516,21.18028,37,15.196911471225,1.49751064290353,37,77748.9844418752,78,36.5332170129588
"9230",51.597449,21.180254,18,7.67204233194392,1.49751064290353,18,77756.6564842071,78,18.4435099181979
"9231",51.597383,21.180228,18,7.56386826511032,1.49751064290353,18,77764.2203524722,78,18.1834605873658
"9232",51.597316,21.180206,18,7.61197508336409,1.49751064290353,18,77771.8323275556,78,18.2991088777698
"9233",51.597181,21.180163,37,15.3194694831225,1.49751064290353,37,77787.1517970387,78,36.8278451980218
"9234",51.597049,21.180125,36,14.9272760578703,1.49751064290353,36,77802.0790730966,78,35.8850162855203
"9235",51.596913,21.180088,37,15.3541275393031,1.49751064290353,37,77817.4332006359,78,36.9111628043716
"9236",51.596778,21.180059,36,15.1613401186125,1.49751064290353,36,77832.5945407545,78,36.447703851492
"9237",51.596711,21.18005,18,7.48432675240475,1.49751064290353,18,77840.0788675069,78,17.9922436186604
"9238",51.596577,21.180027,36,15.0013624387752,1.49751064290353,36,77855.0802299457,78,36.0631191741519
"9239",51.596507,21.180022,19,7.80003135819867,1.49751064290353,19,77862.8802613039,78,18.7511942052516
"9240",51.596437,21.180016,19,7.80340248607435,1.49751064290353,19,77870.68366379,78,18.7592983615793
"9241",51.596299,21.180017,37,15.3622453686156,1.49751064290353,37,77886.0459091586,78,36.9306779815514
"9242",51.596159,21.180025,37,15.5945443469563,1.49751064290353,37,77901.6404535055,78,37.4891223078002
"9243",51.596091,21.180017,18,7.58991356999388,1.49751064290353,18,77909.2303670755,78,18.2460732292359
"9244",51.596024,21.180013,18,7.46353334519073,1.49751064290353,18,77916.6939004207,78,17.9422564841281
"9245",51.595891,21.180004,36,14.8185675268902,1.49751064290353,36,77931.5124679476,78,35.6236821084426
"9246",51.595756,21.179997,36,15.0359252619447,1.49751064290353,36,77946.5483932096,78,36.1462078413343
"9247",51.595687,21.179996,18,7.68135614809708,1.49751064290353,18,77954.2297493576,78,18.4659002352953
"9248",51.595553,21.179993,36,14.9182543181106,1.49751064290353,36,77969.1480036758,78,35.8633281170329
"9249",51.595486,21.179988,18,7.46641618387184,1.49751064290353,18,77976.6144198596,78,17.9491867983139
"9250",51.595419,21.179981,18,7.47409804304834,1.49751064290353,18,77984.0885179027,78,17.9676539078243
"9251",51.595351,21.179978,18,7.57256768329571,1.49751064290353,18,77991.661085586,78,18.2043738981432
"9252",51.595219,21.179975,35,14.6956372133524,1.49751064290353,35,78006.3567227993,79,35.3281589141113
"9253",51.595088,21.179956,35,14.641925197831,1.49751064290353,35,78020.9986479972,79,35.1990357878125
"9254",51.594961,21.179916,35,14.4056430354806,1.49751064290353,35,78035.4042910326,79,34.6310159286602
"9255",51.594835,21.179855,35,14.6468599600008,1.49751064290353,35,78050.0511509926,79,35.2108989047097
"9256",51.594768,21.179837,18,7.5615650058508,1.49751064290353,18,78057.6127159985,79,18.1779235760774
"9257",51.594701,21.17983,18,7.47409853795176,1.49751064290353,18,78065.0868145364,79,17.967655097567
"9258",51.594631,21.179825,19,7.80003199127059,1.49751064290353,19,78072.8868465277,79,18.7511957271499
"9259",51.594561,21.179822,19,7.79512558200331,1.49751064290353,19,78080.6819721097,79,18.7394007703355
"9260",51.59449,21.179823,19,7.90398637618229,1.49751064290353,19,78088.5859584859,79,19.0011009865586
"9261",51.594355,21.179828,36,15.032108540404,1.49751064290353,36,78103.6180670263,79,36.1370324824733
"9262",51.594289,21.179829,18,7.34741184376165,1.49751064290353,18,78110.9654788701,79,17.6631016032425
"9263",51.594225,21.179832,17,7.12746744176488,1.49751064290353,17,78118.0929463118,79,17.1343575499427
"9264",51.594098,21.179832,34,14.1375753307046,1.49751064290353,34,78132.2305216425,79,33.9865839563288
"9265",51.593975,21.179833,33,13.6924720052946,1.49751064290353,33,78145.9229936478,79,32.9165601945148
"9266",51.593912,21.179838,17,7.02164680379719,1.49751064290353,17,78152.9446404516,79,16.8799658376106
"9267",51.593784,21.179846,34,14.2596311349339,1.49751064290353,34,78167.2042715866,79,34.2800048393841
"9268",51.59372,21.179843,17,7.12746750889841,1.49751064290353,17,78174.3317390954,79,17.134357711331
"9269",51.593654,21.179844,18,7.34741185285917,1.49751064290353,18,78181.6791509483,79,17.6631016251128
"9270",51.593587,21.179846,18,7.45968821629479,1.49751064290353,18,78189.1388391646,79,17.9330128342809
"9271",51.593457,21.179848,35,14.4721947424783,1.49751064290353,35,78203.6110339071,79,34.7910055396369
"9272",51.593327,21.179851,35,14.4730208829084,1.49751064290353,35,78218.08405479,79,34.7929915726327
"9273",51.593193,21.179854,36,14.918254468724,1.49751064290353,36,78233.0023092587,79,35.863328479106
"9274",51.593126,21.179855,18,7.45872649413418,1.49751064290353,18,78240.4610357528,79,17.9307008642161
"9275",51.592994,21.179845,35,14.7104376171122,1.49751064290353,35,78255.17147337,79,35.3637389307127
"9276",51.592858,21.179847,36,15.1400825457753,1.49751064290353,36,78270.3115559157,79,36.3966008676323
"9277",51.592792,21.179847,18,7.34708639166561,1.49751064290353,18,78277.6586423074,79,17.6623192197908
"9278",51.592655,21.17985,37,15.2521813859847,1.49751064290353,37,78292.9108236934,79,36.6660853128121
"9279",51.592515,21.179845,37,15.5885642944756,1.49751064290353,37,78308.4993879879,79,37.4747463238747
"9280",51.592379,21.179849,36,15.1419778355561,1.49751064290353,36,78323.6413658234,79,36.4011571245398
"9281",51.59224,21.179845,37,15.4758817908583,1.49751064290353,37,78339.1172476143,79,37.2038587579368
"9282",51.59217,21.179842,19,7.79512587195417,1.49751064290353,19,78346.9123734862,79,18.7394014673743
"9283",51.592101,21.179841,18,7.68135619654254,1.49751064290353,18,78354.5937296828,79,18.4659003517577
"9284",51.59203,21.179839,19,7.90489402991049,1.49751064290353,19,78362.4986237127,79,19.0032829766747
"9285",51.591891,21.179833,37,15.478972033801,1.49751064290353,37,78377.9775957465,79,37.2112876698089
"9286",51.591823,21.179832,18,7.5700412881072,1.49751064290353,18,78385.5476370346,79,18.1983004704038
"9287",51.591691,21.17984,35,14.7045849470875,1.49751064290353,35,78400.2522219817,79,35.3496691728856
"9288",51.591555,21.179852,36,15.1621802006622,1.49751064290353,36,78415.4144021823,79,36.4497233999961
"9289",51.591486,21.17986,19,7.70094526917556,1.49751064290353,19,78423.1153474515,79,18.5129922784916
"9290",51.591415,21.179872,19,7.94713552635478,1.49751064290353,19,78431.0624829779,79,19.1048310944928
"9291",51.591346,21.179885,19,7.73348376688128,1.49751064290353,19,78438.7959667448,79,18.5912144883274
"9292",51.59128,21.179903,18,7.45180270017659,1.49751064290353,18,78446.2477694449,79,17.9140561356023
"9293",51.591149,21.179972,37,15.3437762445389,1.49751064290353,37,78461.5915456895,79,36.8862783994908
"9294",51.591084,21.180015,19,7.8230509627048,1.49751064290353,19,78469.4145966522,79,18.8065330949047
"9295",51.591017,21.180051,19,7.86299116459872,1.49751064290353,19,78477.2775878168,79,18.9025489245748
"9296",51.590884,21.180113,37,15.4139113853909,1.49751064290353,37,78492.6914992022,79,37.0548825481582
"9297",51.590753,21.18018,37,15.3013354986293,1.49751064290353,37,78507.9928347008,79,36.7842512880319
"9298",51.590689,21.180211,18,7.44004791795754,1.49751064290353,18,78515.4328826188,79,17.8857977614872
"9299",51.590556,21.180273,37,15.4139199981244,1.49751064290353,37,78530.8468026169,79,37.0549032530801
"9300",51.590419,21.180335,38,15.8421094034863,1.49751064290353,38,78546.6889120204,79,38.0842661271322
"9301",51.590349,21.180362,19,8.01298172752494,1.49751064290353,19,78554.7018937479,79,19.2631246768028
"9302",51.59021,21.180425,39,16.0751640199797,1.49751064290353,39,78570.7770577679,79,38.6445269996356
"9303",51.590075,21.180489,38,15.6664232841284,1.49751064290353,38,78586.443481052,79,37.6619185246722
"9304",51.590006,21.180517,19,7.92139605251795,1.49751064290353,19,78594.3648771045,79,19.042953667276
"9305",51.589938,21.18055,19,7.90630845103229,1.49751064290353,19,78602.2711855555,79,19.0066832303307
"9306",51.589803,21.180614,38,15.6664307712061,1.49751064290353,38,78617.9376163268,79,37.6619365235292
"9307",51.589674,21.180678,36,15.0269156186785,1.49751064290353,36,78632.9645319454,79,36.1245487526913
"9308",51.58954,21.180735,37,15.4289447978969,1.49751064290353,37,78648.3934767433,79,37.0910227153604
"9309",51.589471,21.180761,19,7.88872619349034,1.49751064290353,19,78656.2822029368,79,18.9644156661895
"9310",51.589333,21.180826,38,16.0063607715027,1.49751064290353,38,78672.2885637083,79,38.4791247063756
"9311",51.589265,21.180858,19,7.88663087143514,1.49751064290353,19,78680.1751945798,79,18.9593785337762
"9312",51.589134,21.180925,37,15.301385507837,1.49751064290353,37,78695.4765800876,79,36.7843715096467
"9313",51.589068,21.180953,18,7.59801939825045,1.49751064290353,18,78703.0745994858,79,18.2655595560023
"9314",51.588939,21.181006,36,14.8206783836639,1.49751064290353,36,78717.8952778695,79,35.6287565861576
"9315",51.588811,21.181066,36,14.8408751226564,1.49751064290353,36,78732.7361529922,79,35.6773093364952
"9316",51.588747,21.181099,18,7.48110924835084,1.49751064290353,18,78740.2172622405,79,17.9845087724014
"9317",51.588683,21.181131,18,7.46030033452184,1.49751064290353,18,78747.677562575,79,17.9344843601281
"9318",51.588559,21.181194,35,14.4750036253348,1.49751064290353,35,78762.1525662004,79,34.7977580647901
"9319",51.588493,21.181224,18,7.63445396162834,1.49751064290353,18,78769.787020162,79,18.3531478671652
