"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"1316",50.7596183914586,23.2857208186464,22.7161613220364,6.32310908664918,1.00207039337474,23,8093.45152179257,9,22.7161613220364
"1317",50.7596717974903,23.2857478363784,22.4252506666535,6.24213326585017,1.00207039337474,22,8099.69365505842,9,22.4252506666535
"1318",50.7597258971379,23.2857741613441,22.6374229136057,6.30119202334089,1.00207039337474,23,8105.99484708176,9,22.6374229136057
"1319",50.7597793031696,23.2858006594621,22.385530944392,6.23107716648591,1.00207039337474,22,8112.22592424825,9,22.385530944392
"1320",50.7598316685784,23.2858271575801,21.9888116022267,6.12064919224621,1.00207039337474,22,8118.3465734405,9,21.9888116022267
"1321",50.7598840339871,23.2858536556981,21.9888093112742,6.12064855455297,1.00207039337474,22,8124.46722199505,9,21.9888093112742
"1322",50.7599363993958,23.2858799806638,21.9754926178349,6.1169418144882,1.00207039337474,22,8130.58416380954,9,21.9754926178349
"1323",50.7599891118117,23.2859056128631,22.0556200925764,6.13924552841442,1.00207039337474,22,8136.72340933795,9,22.0556200925765
"1324",50.7600411306116,23.2859312450624,21.790637633176,6.0654868958231,1.00207039337474,22,8142.78889623377,9,21.7906376331761
"1325",50.7600921087886,23.2859572237235,21.4204077368126,5.96243233529864,1.00207039337474,21,8148.75132856907,9,21.4204077368126
"1326",50.7601423933497,23.2859842416128,21.2397004914775,5.91213195184904,1.00207039337474,21,8154.66346052092,9,21.2397004914775
"1327",50.7601926779109,23.2860112595022,21.2396981285324,5.91213129411646,1.00207039337474,21,8160.57559181504,9,21.2396981285325
"1328",50.7602436560878,23.2860381042393,21.4886347410499,5.98142351890277,1.00207039337474,21,8166.55701533394,9,21.4886347410499
"1329",50.7602939406489,23.2860646025145,21.1977580478496,5.90045715157533,1.00207039337474,21,8172.45747248552,9,21.1977580478496
"1330",50.7603442252101,23.2860916204039,21.239691003565,5.9121293108612,1.00207039337474,21,8178.36960179638,9,21.239691003565
"1331",50.7603955503942,23.286118984755,21.6619845880042,6.02967594927192,1.00207039337474,22,8184.39927774565,9,21.6619845880042
"1332",50.7604465285712,23.2861460026444,21.5025088832718,5.98528542644557,1.00207039337474,22,8190.3845631721,9,21.5025088832718
"1333",50.7604968131323,23.2861733668383,21.2680372774906,5.92001957804548,1.00207039337474,21,8196.30458275014,9,21.2680372774907
"1334",50.7605477913092,23.2862002114181,21.488608218521,5.9814161362803,1.00207039337474,21,8202.28599888642,9,21.4886082185211
"1335",50.7605987694862,23.2862270558407,21.4885933137395,5.98141198749132,1.00207039337474,21,8208.26741087391,9,21.4885933137395
"1336",50.7606500946704,23.2862535538014,21.5929294788262,6.01045426026678,1.00207039337474,22,8214.27786513418,9,21.5929294788262
"1337",50.7607028070862,23.2862797053002,22.0945703578175,6.15008744719557,1.00207039337474,22,8220.42795258137,9,22.0945703578175
"1338",50.7607544788791,23.2863058567991,21.6978516692268,6.03965965488025,1.00207039337474,22,8226.46761223625,9,21.6978516692268
"1339",50.7608054570561,23.2863318349884,21.4203403809493,5.96241358659965,1.00207039337474,21,8232.43002582285,9,21.4203403809494
"1340",50.7608571288489,23.2863572935637,21.645044685368,6.02496067846682,1.00207039337474,22,8238.45498650132,9,21.645044685368
"1341",50.7609088006418,23.2863817129107,21.5682792839277,6.00359280735048,1.00207039337474,22,8244.45857930867,9,21.5682792839277
"1342",50.7609597788188,23.2864064785622,21.328223434085,5.93677256849386,1.00207039337474,21,8250.39535187717,9,21.328223434085
"1343",50.7610111040029,23.2864315905183,21.4866517729514,5.98087155400764,1.00207039337474,21,8256.37622343117,9,21.4866517729514
"1344",50.7610620821799,23.2864563560126,21.328207723194,5.93676819532201,1.00207039337474,21,8262.3129916265,9,21.3282077231941
"1345",50.7611130603568,23.2864807752023,21.3026368003958,5.92965045513663,1.00207039337474,21,8268.24264208163,9,21.3026368003958
"1346",50.7611640385338,23.2865051943921,21.3026348476715,5.92964991159019,1.00207039337474,21,8274.17229199322,9,21.3026348476716
"1347",50.7612157103267,23.2865303063482,21.619102054662,6.01773947231217,1.00207039337474,22,8280.19003146553,9,21.619102054662
"1348",50.7612659948878,23.2865550718425,21.0632021347821,5.86300312470355,1.00207039337474,21,8286.05303459024,9,21.0632021347821
"1349",50.7613162794489,23.2865801836413,21.089423040694,5.87030178956517,1.00207039337474,21,8291.9233363798,9,21.0894230406941
"1350",50.76136656401,23.2866059882066,21.1428704056395,5.88517901790286,1.00207039337474,21,8297.80851539771,9,21.1428704056395
"1351",50.7614161549553,23.2866333514569,21.0058205350146,5.84703079074479,1.00207039337474,21,8303.65554618845,9,21.0058205350146
"1352",50.7614664395164,23.2866626198541,21.4296190391213,5.96499632788977,1.00207039337474,21,8309.62054251634,9,21.4296190391214
"1353",50.7615167240775,23.2866913686372,21.3845563396459,5.95245299539257,1.00207039337474,21,8315.57299551173,9,21.3845563396459
"1354",50.7615677022545,23.2867201174203,21.6456174227758,6.02512010157781,1.00207039337474,22,8321.59811561331,9,21.6456174227758
"1355",50.7616190274386,23.2867495589698,21.835525410492,6.07798153823218,1.00207039337474,22,8327.67609715154,9,21.835525410492
"1356",50.7616693119997,23.2867805590471,21.5848756025312,6.00821244054815,1.00207039337474,22,8333.68430959209,9,21.5848756025313
"1357",50.7617195965608,23.2868112128198,21.5531991464661,5.99939520755095,1.00207039337474,22,8339.68370479964,9,21.5531991464661
"1358",50.7617698811219,23.2868411738261,21.4907667595383,5.98201697240426,1.00207039337474,21,8345.66572177205,9,21.4907667595383
"1359",50.7618208592989,23.2868711348324,21.7505528581387,6.05432918296477,1.00207039337474,22,8351.72005095501,9,21.7505528581388
"1360",50.7618728780989,23.2869014421433,22.1712500645907,6.17143146495393,1.00207039337474,22,8357.89148241997,9,22.1712500645907
"1361",50.7619255905148,23.2869317494542,22.4317318267376,6.24393731547101,1.00207039337474,22,8364.13541973544,9,22.4317318267376
"1362",50.7619789965465,23.2869610176942,22.6051626250165,6.29221227887509,1.00207039337474,23,8370.42763201431,9,22.6051626250166
"1363",50.7620324025782,23.2869890735536,22.5065732778835,6.26476964946836,1.00207039337474,23,8376.69240166378,9,22.5065732778835
"1364",50.7620865022258,23.2870167829512,22.7428127866848,6.33052759877814,1.00207039337474,23,8383.02292926256,9,22.7428127866848
"1365",50.7621402548663,23.2870444923488,22.6108307688601,6.29379002307815,1.00207039337474,23,8389.31671928564,9,22.6108307688601
"1366",50.7621940075068,23.28707150898,22.5571153776419,6.27883818885362,1.00207039337474,23,8395.59555747449,9,22.5571153776419
"1367",50.7622488007703,23.2870978328449,22.902499855293,6.37497695534956,1.00207039337474,23,8401.97053442984,9,22.902499855293
"1368",50.7623029004179,23.2871238102478,22.6116067722165,6.29400602585275,1.00207039337474,23,8408.26454045569,9,22.6116067722165
"1369",50.7623556128337,23.2871489217322,22.0171584605326,6.12853962209443,1.00207039337474,22,8414.39308007779,9,22.0171584605327
"1370",50.7624079782425,23.2871736867546,21.8590394957357,6.08452675174608,1.00207039337474,22,8420.47760682953,9,21.8590394957357
"1371",50.7624596500353,23.2871977590107,21.5432378867011,5.99662246213673,1.00207039337474,22,8426.47422929167,9,21.5432378867012
"1372",50.7625106282123,23.2872218312668,21.277300260731,5.92259795617311,1.00207039337474,21,8432.39682724784,9,21.277300260731
"1373",50.7625616063893,23.2872469425938,21.3540094316696,5.94395017536697,1.00207039337474,21,8438.34077742321,9,21.3540094316696
"1374",50.7626118909504,23.2872717074591,21.0631012041788,5.86297503037874,1.00207039337474,21,8444.20375245359,9,21.0631012041789
"1375",50.7626611348885,23.2872957795579,20.6136883794304,5.73787967313337,1.00207039337474,21,8449.94163212672,9,20.6136883794304
"1376",50.7627100322179,23.2873188125857,20.4046920127224,5.67970493107756,1.00207039337474,20,8455.6213370578,9,20.4046920127225
"1377",50.7627589295472,23.2873416724613,20.3922260871806,5.67623500471325,1.00207039337474,20,8461.29757206251,9,20.3922260871806
"1378",50.7628078268766,23.2873638397278,20.3432344565117,5.66259804287536,1.00207039337474,20,8466.96017010539,9,20.3432344565118
"1379",50.7628574178218,23.287384794771,20.5287096755744,5.71422560557742,1.00207039337474,21,8472.67439571096,9,20.5287096755744
"1380",50.7629083959988,23.2874055765047,21.0541762227887,5.86049073604195,1.00207039337474,21,8478.53488644701,9,21.0541762227888
"1381",50.7629604147988,23.2874254923196,21.4048008783491,5.95808812118758,1.00207039337474,21,8484.49297456819,9,21.4048008783491
"1382",50.7630120865917,23.2874441959114,21.199409067623,5.90091671769584,1.00207039337474,21,8490.39389128589,9,21.199409067623
"1383",50.7630644520004,23.2874615139704,21.3953876344334,5.95546791756716,1.00207039337474,21,8496.34935920346,9,21.3953876344335
"1384",50.7631161237932,23.2874762342733,20.9975100566739,5.84471754510591,1.00207039337474,21,8502.19407674856,9,20.9975100566739
"1385",50.763168489202,23.2874899155053,21.2261251499114,5.90835321633143,1.00207039337474,21,8508.10242996489,9,21.2261251499114
"1386",50.7632212016178,23.2875042895037,21.3921437798132,5.95456498126845,1.00207039337474,21,8514.05699494616,9,21.3921437798132
"1387",50.7632739140337,23.2875186635021,21.3921430850922,5.95456478789086,1.00207039337474,21,8520.01155973405,9,21.3921430850922
"1388",50.7633273200654,23.2875326910386,21.6510135162453,6.02662211977382,1.00207039337474,22,8526.03818185383,9,21.6510135162453
"1389",50.7633796854742,23.2875470648797,21.2553914549475,5.9164995768315,1.00207039337474,21,8531.95468143066,9,21.2553914549476
"1390",50.7634320508829,23.2875617850254,21.2705512239222,5.92071934229258,1.00207039337474,21,8537.87540077295,9,21.2705512239222
"1391",50.7634844162916,23.2875765051711,21.2705505030239,5.92071914162846,1.00207039337474,21,8543.79611991458,9,21.2705505030239
"1392",50.7635360880845,23.2875912253167,20.9974970809601,5.84471393327853,1.00207039337474,21,8549.64083384786,9,20.9974970809602
"1393",50.7635888005003,23.2876064649192,21.4304425570807,5.96522555649128,1.00207039337474,21,8555.60605940435,9,21.4304425570807
"1394",50.7636408193003,23.287621877674,21.1656575690695,5.89152189063128,1.00207039337474,21,8561.49758129498,9,21.1656575690696
"1395",50.7636928381003,23.2876381561902,21.2070902624878,5.90305480046244,1.00207039337474,21,8567.40063609544,9,21.2070902624878
"1396",50.7637438162773,23.287654781011,20.8165190747296,5.79433818275197,1.00207039337474,21,8573.1949742782,9,20.8165190747296
"1397",50.7637947944543,23.2876707130654,20.781824353547,5.78468080694546,1.00207039337474,21,8578.97965508514,9,20.7818243535471
"1398",50.7638457726313,23.2876861255057,20.7567342154098,5.77769689455851,1.00207039337474,21,8584.7573519797,9,20.7567342154098
"1399",50.7638960571924,23.2877013647936,20.4760532121904,5.69956852697272,1.00207039337474,20,8590.45692050667,9,20.4760532121905
"1400",50.7639473823765,23.2877160844675,20.8610649074294,5.80673764388993,1.00207039337474,21,8596.26365815056,9,20.8610649074294
"1401",50.7639983605535,23.28773167006,20.7650032761618,5.77999861149202,1.00207039337474,21,8602.04365676205,9,20.7650032761619
"1402",50.7640486451146,23.2877476019572,20.5097564105087,5.70894990952737,1.00207039337474,21,8607.75260667158,9,20.5097564105087
"1403",50.7640996232916,23.2877635338543,20.7818115472506,5.78467724227586,1.00207039337474,21,8613.53728391386,9,20.7818115472506
"1404",50.7641506014686,23.2877798122132,20.7989837886365,5.78945718524272,1.00207039337474,21,8619.3267410991,9,20.7989837886365
"1405",50.7642015796456,23.2877960905721,20.7989828966962,5.78945693696858,1.00207039337474,21,8625.11619803607,9,20.7989828966962
"1406",50.7642518642067,23.2878120226265,20.5097607943382,5.70895112977898,1.00207039337474,21,8630.82514916585,9,20.5097607943382
"1407",50.7643021487678,23.287827435224,20.4843455003581,5.70187670932442,1.00207039337474,20,8636.52702587517,9,20.4843455003581
"1408",50.7643524333289,23.2878426746693,20.4760536190616,5.6995686402265,1.00207039337474,20,8642.2265945154,9,20.4760536190617
"1409",50.7644020242741,23.28785756781,20.1871571682177,5.619153479076,1.00207039337474,20,8647.84574799448,9,20.1871571682177
"1410",50.7644516152194,23.2878722877984,20.1790284782398,5.61689083475274,1.00207039337474,20,8653.46263882923,9,20.1790284782398
"1411",50.7645001655416,23.2878875274009,19.7953309600931,5.51008752282324,1.00207039337474,20,8658.97272635205,9,19.7953309600931
"1412",50.764549062871,23.2879019010847,19.8902645743404,5.53651256842694,1.00207039337474,20,8664.50923892048,9,19.8902645743404
"1413",50.7645986538162,23.287915928464,20.1474341345564,5.60809645797405,1.00207039337474,20,8670.11733537845,9,20.1474341345564
"1414",50.7646475511456,23.2879296095387,19.8589845004982,5.52780566956588,1.00207039337474,20,8675.64514104802,9,19.8589845004983
"1415",50.7646957548591,23.2879432904562,19.5858884500123,5.45178859547156,1.00207039337474,20,8681.09692964349,9,19.5858884500123
"1416",50.7647439585726,23.2879578372923,19.6257736728553,5.46289076240049,1.00207039337474,20,8686.55982040589,9,19.6257736728553
"1417",50.7647918156773,23.2879725572807,19.4979487989772,5.4273103397199,1.00207039337474,19,8691.98713074561,9,19.4979487989772
"1418",50.7648400197892,23.2879881430305,19.6768936546866,5.47712015692911,1.00207039337474,20,8697.46425090254,9,19.6768936546867
"1419",50.764888917517,23.2880035556281,19.9401279754233,5.55039219007641,1.00207039337474,20,8703.01464309261,9,19.9401279754233
"1420",50.7649385088606,23.2880205267534,20.2919680371873,5.64832788704777,1.00207039337474,20,8708.66297097966,9,20.2919680371873
"1421",50.7649887938201,23.2880383636401,20.6099963145121,5.73685197620418,1.00207039337474,21,8714.39982295587,9,20.6099963145121
"1422",50.7650394257868,23.2880563736791,20.7549969334042,5.77721331709664,1.00207039337474,21,8720.17703627296,9,20.7549969334042
"1423",50.7650897107463,23.2880755959414,20.6895353981791,5.7589919097761,1.00207039337474,21,8725.93602818274,9,20.6895353981791
"1424",50.7651399957058,23.2880951645082,20.7102958318318,5.76477063641972,1.00207039337474,21,8731.70079881916,9,20.7102958318319
"1425",50.7651902806653,23.2881154256842,20.7528647678647,5.77661982266304,1.00207039337474,21,8737.47741864182,9,20.7528647678647
"1426",50.7652405656248,23.2881353405555,20.7314042045789,5.77064621291477,1.00207039337474,21,8743.24806485474,9,20.731404204579
"1427",50.7652915442002,23.2881552554269,21.0005898021626,5.84557480115406,1.00207039337474,21,8749.09363965589,9,21.0005898021626
"1428",50.7653442566161,23.2881755166029,21.6949100095878,6.03884083542703,1.00207039337474,22,8755.13248049132,9,21.6949100095879
"1429",50.7653976626478,23.2881957777788,21.9645475410184,6.11389522075735,1.00207039337474,22,8761.24637571207,9,21.9645475410184
"1430",50.7654500280566,23.2882169047162,21.6131881124119,6.01609330941301,1.00207039337474,22,8767.26246902149,9,21.6131881124119
"1431",50.7655030870812,23.2882371657348,21.829614307792,6.07633616573,1.00207039337474,22,8773.33880518722,9,21.829614307792
"1432",50.7655554524899,23.288257080449,21.5394174454078,5.99555903127292,1.00207039337474,22,8779.33436421849,9,21.5394174454078
"1433",50.7656085115145,23.2882766487012,21.7891371642106,6.06506923595465,1.00207039337474,22,8785.39943345445,9,21.7891371642107
"1434",50.7656626111621,23.2882962167963,22.1946162567059,6.17793551198854,1.00207039337474,22,8791.57736896643,9,22.194616256706
"1435",50.7657160171938,23.2883157848913,21.9242959689533,6.10269107946479,1.00207039337474,22,8797.6800600459,9,21.9242959689533
"1436",50.7657694232256,23.2883350066817,21.9046847136917,6.09723222994408,1.00207039337474,22,8803.77729227584,9,21.9046847136917
"1437",50.7658224822502,23.2883538821676,21.7499944913151,6.05417375994739,1.00207039337474,22,8809.83146603579,9,21.7499944913152
"1438",50.7658748476589,23.2883715454303,21.4133821768674,5.96047675040477,1.00207039337474,21,8815.7919427862,9,21.4133821768674
"1439",50.7659272130676,23.2883893818452,21.4225624081991,5.96303209429973,1.00207039337474,21,8821.7549748805,9,21.4225624081991
