"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"5833",52.110542,21.185736,85.7,10.2459272509989,1.03434014287505,36,44338.9735353,45,35.6607430908266
"5834",52.110609,21.185634,85.5,10.2105216507809,1.03434014287505,36,44349.1840569508,45,35.5375146135576
"5835",52.110674,21.185539,85.4,9.72305848810718,1.03434014287505,34,44358.9071154389,45,33.8409089101885
"5836",52.110743,21.185453,85.2,9.6729612741942,1.03434014287505,34,44368.5800767131,45,33.6665465678497
"5837",52.110819,21.18537,85.1,10.1869694746117,1.03434014287505,35,44378.7670461877,45,35.4555417395536
"5838",52.110892,21.185286,85,9.95065469319387,1.03434014287505,35,44388.7177008809,45,34.6330529103572
"5839",52.11096,21.185201,85,9.54300348615436,1.03434014287505,33,44398.2607043671,45,33.2142311084081
"5840",52.111029,21.185111,84.9,9.84154857439751,1.03434014287505,34,44408.1022529415,45,34.2533112650459
"5841",52.111103,21.185027,84.9,10.0417551106744,1.03434014287505,35,44418.1440080521,45,34.9501260754946
"5842",52.111171,21.184938,84.8,9.71192704272786,1.03434014287505,34,44427.8559350949,45,33.8021661391169
"5843",52.111235,21.184846,84.8,9.50348701405806,1.03434014287505,33,44437.3594221089,45,33.0766948245013
"5844",52.111275,21.184756,84.7,7.59502680703792,1.03434014287505,26,44444.954448916,45,26.4343375761638
"5845",52.111326,21.184673,84.7,8.02676177462877,1.03434014287505,28,44452.9812106906,45,27.9369824208344
"5846",52.111384,21.184597,84.6,8.28746702098221,1.03434014287505,29,44461.2686777116,45,28.8443617711743
"5847",52.111448,21.184521,84.6,8.81776621328063,1.03434014287505,31,44470.0864439249,45,30.6900574114574
"5848",52.111515,21.184446,84.6,9.0508156278932,1.03434014287505,32,44479.1372595528,45,31.5011811973653
"5849",52.111587,21.184371,84.6,9.51470660351064,1.03434014287505,33,44488.6519661563,45,33.1157443792416
"5850",52.111662,21.184298,84.6,9.72682063821524,1.03434014287505,34,44498.3787867945,45,33.8540029977402
"5851",52.111737,21.184228,84.7,9.62319942514022,1.03434014287505,33,44508.0019862196,45,33.4933514561369
"5852",52.111813,21.18416,84.7,9.653350067887,1.03434014287505,34,44517.6553362875,45,33.5982901599435
"5853",52.111883,21.184094,84.8,9.00439636656874,1.03434014287505,31,44526.6597326541,45,31.33961989481
"5854",52.111958,21.184027,84.8,9.52286174705513,1.03434014287505,33,44536.1825944011,45,33.1441281918224
"5855",52.112032,21.18396,84.8,9.4254131690289,1.03434014287505,33,44545.6080075702,45,32.8049603819767
"5856",52.11211,21.183902,84.9,9.54541489512225,1.03434014287505,33,44555.1534224653,45,33.2226239686719
"5857",52.112191,21.183841,84.9,9.93450253874204,1.03434014287505,35,44565.087925004,45,34.576835662649
"5858",52.112275,21.183776,85,10.3529602324623,1.03434014287505,36,44575.4408852365,45,36.0332692234753
"5859",52.112354,21.18371,85,9.88415089120348,1.03434014287505,34,44585.3250361277,45,34.4015877692094
"5860",52.112433,21.183638,85.1,10.0779965621114,1.03434014287505,35,44595.4030326898,45,35.0762637160684
"5861",52.112512,21.183567,85.1,10.0447808554336,1.03434014287505,35,44605.4478135452,45,34.9606571190861
"5862",52.112586,21.183499,85.1,9.45879529773218,1.03434014287505,33,44614.906608843,45,32.9211462074613
"5863",52.112663,21.18344,85.1,9.47315064197182,1.03434014287505,33,44624.3797594849,45,32.9711096934757
"5864",52.112732,21.183382,85.1,8.64406439593058,1.03434014287505,30,44633.0238238809,45,30.0854917405148
"5865",52.112797,21.183324,85.1,8.25091961252462,1.03434014287505,29,44641.2747434934,45,28.7171592533627
"5866",52.112862,21.183269,85.1,8.15434529522679,1.03434014287505,28,44649.4290887886,45,28.3810342903444
"5867",52.112934,21.183216,85.1,8.79589728407194,1.03434014287505,31,44658.2249860727,45,30.6139430445409
"5868",52.113011,21.183165,85.2,9.25352724892461,1.03434014287505,32,44667.4785133216,45,32.2067149047631
"5869",52.113089,21.183109,85.2,9.48940099302177,1.03434014287505,33,44676.9679143146,45,33.0276687124627
"5870",52.113169,21.183058,85.2,9.56369838917672,1.03434014287505,33,44686.5316127038,45,33.2862593008685
"5871",52.113245,21.183003,85.3,9.25813938169671,1.03434014287505,32,44695.7897520855,45,32.222767339829
"5872",52.113326,21.182948,85.4,9.76938267274667,1.03434014287505,34,44705.5591347583,45,34.0021393002598
"5873",52.113407,21.182897,85.6,9.66743575360199,1.03434014287505,34,44715.2265705119,45,33.6473151049031
"5874",52.113486,21.182853,85.7,9.29441221673081,1.03434014287505,32,44724.5209827286,45,32.3490142103796
"5875",52.11356,21.18282,85.7,8.54095553630979,1.03434014287505,30,44733.0619382649,45,29.7266234347724
"5876",52.113629,21.182788,85.8,7.98647882610077,1.03434014287505,28,44741.048417091,45,27.7967784311703
"5877",52.113697,21.182754,85.8,7.91852174581635,1.03434014287505,28,44748.9669388368,45,27.5602551842393
"5878",52.113767,21.182719,85.8,8.15141835737584,1.03434014287505,28,44757.1183571942,45,28.3708471422036
"5879",52.113838,21.182684,85.8,8.25789798981839,1.03434014287505,29,44765.376255184,45,28.7414473547485
"5880",52.113913,21.182646,85.8,8.74375384137757,1.03434014287505,30,44774.1200090254,45,30.4324588442101
"5881",52.11399,21.182607,85.8,8.97664851102627,1.03434014287505,31,44783.0966575364,45,31.2430440433931
"5882",52.11407,21.182566,85.8,9.33619527951957,1.03434014287505,32,44792.4328528159,45,32.4944393174642
"5883",52.11415,21.182528,85.9,9.27669029061089,1.03434014287505,32,44801.7095431065,45,32.2873334040498
"5884",52.114225,21.182495,85.9,8.64836297138275,1.03434014287505,30,44810.3579060779,45,30.1004528456545
"5885",52.114303,21.18246,85.9,9.00653357192308,1.03434014287505,31,44819.3644396498,45,31.3470583949288
"5886",52.114383,21.182417,85.9,9.37813997028634,1.03434014287505,33,44828.7425796201,45,32.6404269674655
"5887",52.114461,21.182375,86,9.14529317125731,1.03434014287505,32,44837.8878727914,45,31.8300083810085
"5888",52.114544,21.182339,86,9.56163978382903,1.03434014287505,33,44847.4495125752,45,33.2790943664872
"5889",52.114626,21.182299,86,9.52894793737652,1.03434014287505,33,44856.9784605126,45,33.1653110544503
"5890",52.114707,21.182245,86.1,9.74323374273706,1.03434014287505,34,44866.7216942553,45,33.9111284769025
"5891",52.114789,21.182193,86.1,9.7959062813049,1.03434014287505,34,44876.5176005366,45,34.0944541847467
"5892",52.114867,21.182151,86.1,9.14528496170057,1.03434014287505,32,44885.6628854983,45,31.8299798078119
"5893",52.114942,21.182106,86.1,8.89763510071026,1.03434014287505,31,44894.5605205991,45,30.9680394628428
"5894",52.115024,21.18206,86.1,9.6546338593947,1.03434014287505,34,44904.2151544584,45,33.6027583703862
"5895",52.115111,21.182009,86.1,10.2931798666977,1.03434014287505,36,44914.5083343251,45,35.8252048664694
"5896",52.115197,21.181955,86.1,10.2604897538677,1.03434014287505,36,44924.768824079,45,35.7114275882706
"5897",52.115276,21.181907,86.1,9.38642616496293,1.03434014287505,33,44934.155250244,45,32.6692669008677
"5898",52.115357,21.181856,86.1,9.66738075863343,1.03434014287505,34,44943.8226310026,45,33.6471236960245
"5899",52.115441,21.18181,86.1,9.86539021247017,1.03434014287505,34,44953.6880212151,45,34.3362916053651
"5900",52.115528,21.181761,86,10.2476707791323,1.03434014287505,36,44963.9356919942,45,35.6668114053201
"5901",52.115616,21.181708,86,10.4446076351349,1.03434014287505,36,44974.3802996293,45,36.3522461595381
"5902",52.115704,21.181651,86,10.542571327486,1.03434014287505,37,44984.9228709568,45,36.6932068143995
"5903",52.115786,21.181598,85.9,9.82088881667512,1.03434014287505,34,44994.7437597735,45,34.181405395093
"5904",52.11585,21.181545,85.9,7.99271930435965,1.03434014287505,28,45002.7364790779,46,27.818498289852
"5905",52.115915,21.181496,85.9,7.97343156863536,1.03434014287505,28,45010.7099106465,46,27.7513677147837
"5906",52.115979,21.181449,85.9,7.81535924513769,1.03434014287505,27,45018.5252698916,46,27.2012001818773
"5907",52.116047,21.181395,85.9,8.42178249390141,1.03434014287505,29,45026.9470523855,46,29.3118440649245
"5908",52.116117,21.181337,85.8,8.74299458935057,1.03434014287505,30,45035.6900469749,46,30.4298162828476
"5909",52.116189,21.181276,85.8,9.03478800877119,1.03434014287505,31,45044.7248349837,46,31.44539739236
"5910",52.116267,21.181212,85.8,9.72277833377175,1.03434014287505,34,45054.4476133174,46,33.839933838676
"5911",52.116344,21.181149,85.7,9.59260958535129,1.03434014287505,33,45064.0402229028,46,33.3868841358857
"5912",52.116425,21.181088,85.7,9.9343363024308,1.03434014287505,35,45073.9745592052,46,34.5762570805214
"5913",52.116501,21.181028,85.7,9.40201281264655,1.03434014287505,33,45083.3765720179,46,32.723515913678
"5914",52.116579,21.180974,85.7,9.43495949165592,1.03434014287505,33,45092.8115315095,46,32.8381861652879
"5915",52.116656,21.180922,85.6,9.27938882691585,1.03434014287505,32,45102.0909203364,46,32.2967256052177
"5916",52.116734,21.180868,85.6,9.43495447012717,1.03434014287505,33,45111.5258748066,46,32.8381686879584
"5917",52.11681,21.180808,85.6,9.40200041079838,1.03434014287505,33,45120.9278752174,46,32.7234727492957
"5918",52.116889,21.180744,85.6,9.82229267529772,1.03434014287505,34,45130.7501678927,46,34.1862914967069
"5919",52.116963,21.180683,85.6,9.2328361754434,1.03434014287505,32,45139.9830040681,46,32.1347000409435
"5920",52.117031,21.180623,85.6,8.60940325873561,1.03434014287505,30,45148.5924073268,46,29.9648543517782
"5921",52.117092,21.180568,85.6,7.76177046265692,1.03434014287505,27,45156.3541777895,46,27.0146855055789
"5922",52.117161,21.180516,85.6,8.46362089065217,1.03434014287505,29,45164.8177986801,46,29.4574617607475
"5923",52.117231,21.180462,85.5,8.62240669359443,1.03434014287505,30,45173.4402053737,46,30.0101125444667
"5924",52.117302,21.180404,85.5,8.8423071161639,1.03434014287505,31,45182.2825124899,46,30.7754715288426
"5925",52.117375,21.180345,85.5,9.07204086790078,1.03434014287505,32,45191.3545533578,46,31.5750552170034
"5926",52.117447,21.180285,85.5,9.00339093131259,1.03434014287505,31,45200.3579442891,46,31.3361204976851
"5927",52.11752,21.180222,85.5,9.19684516926473,1.03434014287505,32,45209.5547894584,46,32.0094340700385
"5928",52.117593,21.180159,85.5,9.19684186710858,1.03434014287505,32,45218.7516313255,46,32.0094225769506
"5929",52.117667,21.180094,85.5,9.35946575984795,1.03434014287505,33,45228.1110970853,46,32.5754317547772
"5930",52.117741,21.18003,85.5,9.32720737629081,1.03434014287505,32,45237.4383044616,46,32.4631571016028
"5931",52.117815,21.179967,85.5,9.29533992319991,1.03434014287505,32,45246.7336443848,46,32.3522430740293
"5932",52.117893,21.179906,85.6,9.63218010638043,1.03434014287505,34,45256.3658244912,46,33.5246085360128
"5933",52.117973,21.179848,85.6,9.74816354685674,1.03434014287505,34,45266.1139880381,46,33.9282865606848
"5934",52.118052,21.179791,85.7,9.6186791297158,1.03434014287505,33,45275.7326671678,46,33.4776186591068
"5935",52.118122,21.179722,85.8,9.10855288069033,1.03434014287505,32,45284.8412200485,46,31.7021345409065
"5936",52.118198,21.179657,85.8,9.55597920608496,1.03434014287505,33,45294.3971992546,46,33.2593928398482
"5937",52.118278,21.179602,85.9,9.66657024970717,1.03434014287505,34,45304.0637695043,46,33.6443027360583
"5938",52.118358,21.17955,85.9,9.58867763240664,1.03434014287505,33,45313.6524471367,46,33.3731990529869
"5939",52.118434,21.179499,85.9,9.15034582643723,1.03434014287505,32,45322.8027929631,46,31.8475940454276
"5940",52.118514,21.179454,85.9,9.421794814606,1.03434014287505,33,45332.2245877777,46,32.7923667724062
"5941",52.118595,21.179407,85.9,9.57209403213897,1.03434014287505,33,45341.7966818099,46,33.3154801668209
"5942",52.118677,21.179355,85.9,9.79579378459212,1.03434014287505,34,45351.5924755944,46,34.0940626422074
"5943",52.118763,21.179304,85.9,10.1884120020425,1.03434014287505,35,45361.7808875965,46,35.4605624271744
"5944",52.118848,21.17925,85.9,10.1565929717973,1.03434014287505,35,45371.9374805683,46,35.3498169343382
"5945",52.11893,21.179185,85.9,10.1520311469983,1.03434014287505,35,45382.0895117153,46,35.3339395951578
"5946",52.11901,21.179121,85.9,9.92199300451212,1.03434014287505,35,45392.0115047198,46,34.5332964811351
"5947",52.119077,21.179055,85.9,8.7166196978467,1.03434014287505,30,45400.7281244176,46,30.3380190050682
"5948",52.119135,21.178981,85.9,8.20189610028773,1.03434014287505,29,45408.9300205179,46,28.5465339080462
"5949",52.119198,21.178904,85.9,8.76838950812175,1.03434014287505,31,45417.6984100261,46,30.5182027853014
"5950",52.119255,21.17882,85.9,8.55731999997733,1.03434014287505,30,45426.255730026,46,29.7835796204227
"5951",52.119313,21.178731,85.9,8.87096620464915,1.03434014287505,31,45435.1266962307,46,30.8752189081333
"5952",52.119377,21.178638,85.8,9.5480963360161,1.03434014287505,33,45444.6747925667,46,33.2319566696063
"5953",52.119441,21.178539,85.8,9.82589392424994,1.03434014287505,34,45454.5006864909,46,34.1988255710317
"5954",52.119495,21.178436,85.8,9.25745406785528,1.03434014287505,32,45463.7581405588,46,32.2203821188298
"5955",52.119551,21.178334,85.8,9.35247674480607,1.03434014287505,33,45473.1106173036,46,32.5511066289237
"5956",52.119605,21.17823,85.8,9.30952799000497,1.03434014287505,32,45482.4201452936,46,32.4016243543074
"5957",52.119657,21.178136,85.8,8.64809685302872,1.03434014287505,30,45491.0682421466,46,30.0995266260921
"5958",52.119705,21.178037,85.8,8.62212946600098,1.03434014287505,30,45499.6903716126,46,30.0091476594207
"5959",52.119748,21.177928,85.7,8.85552410267515,1.03434014287505,31,45508.5458957153,46,30.8214729837492
"5960",52.119793,21.177811,85.7,9.43652821359088,1.03434014287505,33,45517.9824239289,46,32.8436460703344
"5961",52.119838,21.177688,85.7,9.7864966981434,1.03434014287505,34,45527.7689206271,46,34.0617043203866
"5962",52.119885,21.177567,85.7,9.78650126314429,1.03434014287505,34,45537.5554218902,46,34.0617202087801
"5963",52.119934,21.177445,85.7,9.96443695916201,1.03434014287505,35,45547.5198588494,46,34.6810218090092
"5964",52.119989,21.177318,85.7,10.6225696027539,1.03434014287505,37,45558.1424284521,46,36.9716391975456
"5965",52.120045,21.177189,85.7,10.7984406318785,1.03434014287505,38,45568.940869084,46,37.5837547663067
"5966",52.1201,21.17707,85.7,10.1805870934445,1.03434014287505,35,45579.1214561774,46,35.4333279906626
"5967",52.120157,21.176956,85.7,10.0487450711714,1.03434014287505,35,45589.1702012486,46,34.9744544919855
"5968",52.120211,21.176848,85.8,9.51985662413439,1.03434014287505,33,45598.6900578727,46,33.1336689221236
"5969",52.120249,21.176737,85.8,8.68653516406922,1.03434014287505,30,45607.3765930368,46,30.2333103921956
"5970",52.120285,21.176625,85.8,8.64080997444092,1.03434014287505,30,45616.0174030112,46,30.0741647921763
"5971",52.120328,21.176514,85.9,8.97075622870743,1.03434014287505,31,45624.98815924,46,31.2225360736561
"5972",52.120372,21.176406,86,8.85906743391491,1.03434014287505,31,45633.8472266739,46,30.8338054766443
"5973",52.120413,21.176291,86.1,9.08931798663196,1.03434014287505,32,45642.9365446605,46,31.6351878801904
"5974",52.120442,21.176171,86.2,8.8145146982905,1.03434014287505,31,45651.7510593588,46,30.6787405791319
"5975",52.120465,21.17606,86.3,8.00728476504398,1.03434014287505,28,45659.7583441238,46,27.8691930819131
"5976",52.120494,21.175948,86.5,8.30810838854225,1.03434014287505,29,45668.0664525124,46,28.9162036345381
"5977",52.120534,21.175848,86.8,8.15751812046999,1.03434014287505,28,45676.2239706328,46,28.3920772445933
"5978",52.120554,21.175752,87,6.92906409424399,1.03434014287505,24,45683.1530347271,46,24.1164677897373
"5979",52.120567,21.175659,87.2,6.5192362868637,1.03434014287505,23,45689.672271014,46,22.6900703742139
"5980",52.120587,21.175564,87.4,6.86436864878283,1.03434014287505,24,45696.5366396627,46,23.8912965970068
"5981",52.120604,21.175476,87.7,6.30551118739686,1.03434014287505,22,45702.8421508501,46,21.9462044773128
"5982",52.120621,21.175391,87.9,6.11022076128953,1.03434014287505,21,45708.9523716114,46,21.2665000891294
"5983",52.120637,21.175303,88.1,6.27299609381645,1.03434014287505,22,45715.2253677052,46,21.8330363500813
"5984",52.120658,21.175213,88.2,6.58073863766884,1.03434014287505,23,45721.8061063429,46,22.9041280654132
"5985",52.12068,21.175127,88.2,6.3678903578097,1.03434014287505,22,45728.1739967007,46,22.1633139214672
"5986",52.120709,21.175045,88.3,6.46796165554906,1.03434014287505,23,45734.6419583563,46,22.5116100543625
"5987",52.120738,21.174957,88.3,6.82639462440875,1.03434014287505,24,45741.4683529807,46,23.7591287712791
"5988",52.120772,21.17487,88.4,7.04879762327545,1.03434014287505,25,45748.517150604,46,24.5331979219694
"5989",52.120813,21.174786,88.4,7.33448755104297,1.03434014287505,26,45755.851638155,46,25.5275359519179
"5990",52.120852,21.174702,88.5,7.19805000219094,1.03434014287505,25,45763.0496881572,46,25.0526678156953
"5991",52.120891,21.17462,88.5,7.08948927820602,1.03434014287505,25,45770.1391774354,46,24.6748244060222
"5992",52.120927,21.174538,88.5,6.89003620002684,1.03434014287505,24,45777.0292136354,46,23.9806319912821
"5993",52.120955,21.174455,88.4,6.47291778953965,1.03434014287505,23,45783.502131425,46,22.5288597787293
"5994",52.120988,21.174368,88.4,6.98963078118999,1.03434014287505,24,45790.4917622061,46,24.3272689217513
"5995",52.121022,21.174279,88.4,7.16446673135368,1.03434014287505,25,45797.6562289375,46,24.9357819190713
