"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"8866",50.6810711233138,23.295253679535,13,3.65576626940284,1.00496737841044,13,27571.5771448102,28,13.0957072364544
"8867",50.681101640221,23.2952731096268,13,3.66316806277951,1.00496737841044,13,27575.240312873,28,13.1222219838268
"8868",50.6811318103202,23.2952918457755,13,3.60918459659949,1.00496737841044,13,27578.8494974696,28,12.9288420966553
"8869",50.6811623272274,23.2953102349919,13,3.63633618417399,1.00496737841044,13,27582.4858336537,28,13.026104671907
"8870",50.6811928441346,23.2953282771975,13,3.62767697005347,1.00496737841044,13,27586.1135106238,28,12.9950855846176
"8871",50.6812237078496,23.2953459724709,13,3.655426712045,1.00496737841044,13,27589.7689373358,28,13.0944908721082
"8872",50.6812545715647,23.2953624533242,13,3.62707133732357,1.00496737841044,13,27593.3960086732,28,12.9929160835229
"8873",50.6812850884719,23.2953780667684,13,3.57118261357887,1.00496737841044,13,27596.9671912867,28,12.7927111715991
"8874",50.681315952187,23.2953936802125,13,3.60792687886796,1.00496737841044,13,27600.5751181656,28,12.9243366928673
"8875",50.6813464690942,23.2954099875211,13,3.58657748795322,1.00496737841044,13,27604.1616956536,28,12.8478587803059
"8876",50.6813773328093,23.295426815228,13,3.63498552562612,1.00496737841044,13,27607.7966811792,28,13.021266334985
"8877",50.6814078497164,23.2954445102655,13,3.61915708235904,1.00496737841044,13,27611.4158382615,28,12.9645655932638
"8878",50.6814383666236,23.2954625522352,13,3.62766879670645,1.00496737841044,13,27615.0435070583,28,12.9950563060063
"8879",50.6814688835307,23.2954809411371,13,3.63632524622185,1.00496737841044,13,27618.6798323045,28,13.0260654899111
"8880",50.681498706822,23.2954996769713,13,3.57327534021932,1.00496737841044,13,27622.2531076447,28,12.8002077491672
"8881",50.6815285301133,23.2955194536807,13,3.60107427119055,1.00496737841044,13,27625.8541819159,28,12.8997892417075
"8882",50.6815583534046,23.2955400977207,13,3.62521118969963,1.00496737841044,13,27629.4793931056,28,12.9862526518633
"8883",50.6815888703117,23.2955621296469,13,3.73570288470244,1.00496737841044,13,27633.2150959903,28,13.3820566456598
"8884",50.6816200808348,23.2955850289823,14,3.83144132252683,1.00496737841044,14,27637.0465373128,28,13.7250114356083
"8885",50.6816516381658,23.2956079283177,14,3.86648336699511,1.00496737841044,14,27640.9130206798,28,13.8505392515314
"8886",50.6816838891126,23.2956304807208,14,3.92679123080061,1.00496737841044,14,27644.8398119106,28,14.0665744327362
"8887",50.6817164868674,23.2956521657148,14,3.93795313377377,1.00496737841044,14,27648.7777650444,28,14.1065586666194
"8888",50.6817494314301,23.2956726363673,14,3.94137826669984,1.00496737841044,14,27652.7191433111,28,14.1188281977492
"8889",50.6817823759928,23.2956925865429,14,3.92807727335995,1.00496737841044,14,27656.6472205844,28,14.0711813018874
"8890",50.6818156673635,23.2957114958432,14,3.93868146979232,1.00496737841044,14,27660.5859020542,28,14.1091677161499
"8891",50.681849305542,23.2957290173359,14,3.94326127967675,1.00496737841044,14,27664.5291633339,28,14.1255735378095
"8892",50.6818829437206,23.2957442836119,14,3.89633489335511,1.00496737841044,14,27668.4254982273,28,13.9574735632361
"8893",50.6819165818992,23.2957571212051,14,3.85251115101562,1.00496737841044,14,27672.2780093783,28,13.8004878980181
"8894",50.6819495264619,23.2957675300368,13,3.74013961544514,1.00496737841044,13,27676.0181489937,28,13.3979499283841
"8895",50.6819824710246,23.2957755101857,13,3.71031647956434,1.00496737841044,13,27679.7284654733,28,13.2911173172194
"8896",50.6820154155874,23.2957814085839,13,3.6908952453199,1.00496737841044,13,27683.4193607186,28,13.22154645872
"8897",50.6820480133421,23.2957848782207,13,3.6370085745082,1.00496737841044,13,27687.0563692931,28,13.028513312481
"8898",50.6820806110969,23.2957855722424,13,3.62909563492857,1.00496737841044,13,27690.6854649281,28,13.0001675342014
"8899",50.6821125152358,23.2957840110474,13,3.55325923018102,1.00496737841044,13,27694.2387241582,28,12.7285059231319
"8900",50.6821444193747,23.2957796742373,13,3.56470149258337,1.00496737841044,13,27697.8034256508,28,12.7694944621964
"8901",50.6821756298977,23.2957729087444,13,3.50695813566411,1.00496737841044,13,27701.3103837865,28,12.5626458725057
"8902",50.6822064936128,23.2957635410239,13,3.49869228149282,1.00496737841044,13,27704.809076068,28,12.533035881519
"8903",50.6822363171033,23.295752438485,12,3.41104611690756,1.00496737841044,12,27708.2201221849,28,12.2190692799304
"8904",50.68226510017,23.2957397745939,12,3.3262948196403,1.00496737841044,12,27711.5464170045,28,11.91547268892
"8905",50.6822928430121,23.2957250289521,12,3.25875233454143,1.00496737841044,12,27714.8051693391,28,11.6735216051539
"8906",50.6823195454304,23.2957085484919,11,3.19171002328712,1.00496737841044,11,27717.9968793623,28,11.4333622470489
"8907",50.6823452074248,23.2956898128151,11,3.14753862074479,1.00496737841044,11,27721.1444179831,28,11.2751311914261
"8908",50.6823701758034,23.2956693423984,11,3.13212067935642,1.00496737841044,11,27724.2765386624,28,11.2199009519272
"8909",50.6823941037582,23.2956471371634,11,3.08999765130497,1.00496737841044,11,27727.3665363138,28,11.0690075953438
"8910",50.682417684905,23.2956225032455,11,3.14799223695405,1.00496737841044,11,27730.5145285507,28,11.2767561380546
"8911",50.682440572436,23.2955957875771,11,3.16895217143732,1.00496737841044,11,27733.6834807221,28,11.3518389375173
"8912",50.682463459967,23.2955675105563,12,3.23564934678084,1.00496737841044,12,27736.9191300689,28,11.5907619477512
"8913",50.6824866943059,23.2955380191941,12,3.31913250030729,1.00496737841044,12,27740.2382625692,28,11.8898157868625
"8914",50.6825106220615,23.2955069665583,12,3.44850136339525,1.00496737841044,12,27743.6867639326,28,12.3532416821918
"8915",50.682534896625,23.295474526115,13,3.54086069200744,1.00496737841044,13,27747.2276246246,28,12.6840918074265
"8916",50.6825602114131,23.295441218341,13,3.66887219999019,1.00496737841044,13,27750.8964968246,28,13.1426553773872
"8917",50.6825872602409,23.295407737101,14,3.82667732525851,1.00496737841044,14,27754.7231741499,28,13.7079458168286
"8918",50.6826153494925,23.2953740823949,14,3.92584819626375,1.00496737841044,14,27758.6490223461,28,14.0631962889221
"8919",50.6826448259758,23.2953402542226,15,4.05710549744462,1.00496737841044,15,27762.7061278436,28,14.5333869581939
"8920",50.6826756896909,23.2953067730613,15,4.16907440383963,1.00496737841044,15,27766.8752022474,28,14.934482627249
"8921",50.6827075938299,23.295273985843,15,4.2381192619021,1.00496737841044,15,27771.1133215093,28,15.1818155202012
"8922",50.6827408852005,23.2952417191016,16,4.34901710805944,1.00496737841044,16,27775.4623386174,28,15.5790744310306
"8923",50.682774870187,23.2952101463034,16,4.38996658965824,1.00496737841044,16,27779.8523052071,28,15.7257639026719
"8924",50.6828092019815,23.2951796143804,16,4.38677588343802,1.00496737841044,16,27784.2390810905,28,15.714334136254
"8925",50.6828442273918,23.2951499498667,16,4.42494911378698,1.00496737841044,16,27788.6640302043,28,15.8510785044877
"8926",50.682879946418,23.2951206323638,16,4.48178689625236,1.00496737841044,16,27793.1458171005,28,16.0546831400919
"8927",50.6829163590601,23.295091488327,16,4.54488169824224,1.00496737841044,16,27797.6906987988,28,16.2807017075034
"8928",50.6829520780863,23.2950614769596,16,4.50457547398296,1.00496737841044,16,27802.1952742728,28,16.1363165160528
"8929",50.6829877971125,23.2950307717279,16,4.52777903102243,1.00496737841044,16,27806.7230533038,28,16.2194364333124
"8930",50.6830235161387,23.2949993726316,16,4.55139049424942,1.00496737841044,16,27811.274443798,28,16.3040175544943
"8931",50.683058888357,23.2949679735354,16,4.51770101181861,1.00496737841044,16,27815.7921448098,28,16.1833348941847
"8932",50.6830946073832,23.294936400973,16,4.55735491198947,1.00496737841044,16,27820.3494997218,28,16.325383326484
"8933",50.6831306732173,23.294905348809,16,4.5733851204953,1.00496737841044,16,27824.9228848423,28,16.3828068328193
"8934",50.6831674326673,23.2948746436559,17,4.62981483087734,1.00496737841044,17,27829.5526996732,28,16.5849496702283
"8935",50.6832048857332,23.2948439385813,17,4.69819469209671,1.00496737841044,17,27834.2508943653,28,16.8299004076135
"8936",50.6832433792229,23.2948139274499,17,4.77939244336408,1.00496737841044,17,27839.0302868087,28,17.1207674654327
"8937",50.6832829131364,23.2947849571938,17,4.85213047108886,1.00496737841044,17,27843.8824172798,28,17.3813300522735
"8938",50.6833234874737,23.2947570278129,18,4.9276116942583,1.00496737841044,18,27848.810028974,28,17.6517193298238
"8939",50.6833651022348,23.2947306597057,18,4.99192110402322,1.00496737841044,18,27853.801950078,28,17.8820888722858
"8940",50.6834084510356,23.2947060263383,18,5.12882479420095,1.00496737841044,18,27858.9307748722,28,18.3725060691299
"8941",50.6834528402602,23.2946833011767,19,5.19484992603782,1.00496737841044,19,27864.1256247983,28,18.6090216811976
"8942",50.6834986167165,23.2946621372888,19,5.30995056799256,1.00496737841044,19,27869.4355753663,28,19.0213358716268
"8943",50.6835457804046,23.2946425346746,19,5.42923873581161,1.00496737841044,19,27874.8648141021,28,19.4486506416125
"8944",50.6835939845165,23.2946236260034,20,5.52930852428518,1.00496737841044,20,27880.3941226264,28,19.8071212211
"8945",50.6836435758602,23.2946047173322,20,5.67929689136619,1.00496737841044,20,27886.0734195177,28,20.3444104238059
"8946",50.6836942076276,23.2945859821271,21,5.78913612738838,1.00496737841044,21,27891.8625556451,28,20.7378771752395
"8947",50.6837458798189,23.294567246922,21,5.9019568220191,1.00496737841044,21,27897.7645124671,28,21.1420241250769
"8948",50.683798245626,23.2945493791261,21,5.96400715356425,1.00496737841044,21,27903.7285196207,28,21.3643011843739
"8949",50.6838509582411,23.2945327256716,21,5.98434823448985,1.00496737841044,21,27909.7128678552,28,21.4371671230156
"8950",50.6839036708561,23.2945178069569,21,5.96153976728658,1.00496737841044,21,27915.6744076225,28,21.3554624988698
"8951",50.6839563834712,23.2945042760498,21,5.94504318566292,1.00496737841044,21,27921.6194508081,28,21.2963683480337
"8952",50.6840094428942,23.2944921329501,21,5.96832101839121,1.00496737841044,21,27927.5877718265,28,21.3797543360987
"8953",50.6840628491251,23.2944815511241,21,5.99181982113098,1.00496737841044,21,27933.5795916477,28,21.4639318842267
"8954",50.6841159085481,23.2944728775039,21,5.93814480840819,1.00496737841044,21,27939.5177364561,28,21.2716569408273
"8955",50.6841682743552,23.2944661120897,21,5.84883253419693,1.00496737841044,21,27945.3665689903,28,20.9517219916262
"8956",50.6842195997386,23.2944621222118,20,5.72044161812751,1.00496737841044,20,27951.0870106084,28,20.4917993038062
"8957",50.684270578314,23.294460214006,20,5.6765048026982,1.00496737841044,20,27956.7635154111,28,20.3344085875069
"8958",50.6843205164655,23.294460214006,20,5.55908960431575,1.00496737841044,20,27962.3226050154,28,19.9138031795528
"8959",50.6843697610012,23.2944612548026,20,5.48236812962141,1.00496737841044,20,27967.804973145,28,19.6389710657618
"8960",50.6844190055369,23.2944624690654,20,5.48254559957753,1.00496737841044,20,27973.2875187446,28,19.6396067996729
"8961",50.6844682500726,23.294463336396,20,5.48221795532492,1.00496737841044,20,27978.7697366999,28,19.6384331105216
"8962",50.6845171478004,23.2944642037265,20,5.44361389230679,1.00496737841044,20,27984.2133505922,28,19.5001454109895
"8963",50.6845650051044,23.2944643771927,19,5.32746475612499,1.00496737841044,19,27989.5408153484,28,19.0840752984293
"8964",50.6846121687925,23.2944638567943,19,5.25036603763734,1.00496737841044,19,27994.791181386,28,18.8078918197232
"8965",50.6846589856726,23.2944626425315,19,5.21233489852955,1.00496737841044,19,28000.0035162845,29,18.6716564515617
"8966",50.6847058025528,23.2944609078704,19,5.21306715109941,1.00496737841044,19,28005.2165834356,29,18.6742795309851
"8967",50.684752272625,23.2944586528109,19,5.17546929677882,1.00496737841044,19,28010.3920527324,29,18.5395962781136
"8968",50.6847983958893,23.2944563977515,18,5.13688118305275,1.00496737841044,18,28015.5289339155,29,18.4013657122284
"8969",50.6848445191535,23.2944537957598,18,5.13769701986546,1.00496737841044,18,28020.6666309353,29,18.4042882076136
"8970",50.6848902956099,23.2944506733698,18,5.10056823701372,1.00496737841044,18,28025.7671991723,29,18.2712852652916
"8971",50.6849350316424,23.294447897912,18,4.98383823360467,1.00496737841044,18,28030.7510374059,29,17.8531343667647
"8972",50.684979420867,23.2944451224542,18,4.94526176471264,1.00496737841044,18,28035.6962991707,29,17.7149455150718
"8973",50.6850231164758,23.2944425204625,17,4.86763364977774,1.00496737841044,17,28040.5639328204,29,17.436865629327
"8974",50.6850671588924,23.2944402654031,18,4.90535855835389,1.00496737841044,18,28045.4692913788,29,17.5720040166933
"8975",50.6851108545012,23.2944380103436,17,4.8667725319997,1.00496737841044,17,28050.3360639108,29,17.4337809282038
"8976",50.6851542033019,23.2944354083519,17,4.82905481327217,1.00496737841044,17,28055.1651187241,29,17.2986682963551
"8977",50.6851975521027,23.2944326328941,17,4.82953523182948,1.00496737841044,17,28059.9946539559,29,17.3003892545111
"8978",50.6852412477115,23.294429337038,17,4.86972422658946,1.00496737841044,17,28064.8643781825,29,17.4443545057661
"8979",50.6852849433202,23.2944263881141,17,4.8686175368296,1.00496737841044,17,28069.7329957193,29,17.4403901152584
"8980",50.6853286389289,23.2944239595885,17,4.86718769700712,1.00496737841044,17,28074.6001834163,29,17.435268134713
"8981",50.6853723345376,23.2944217045291,17,4.8667725016105,1.00496737841044,17,28079.4669559179,29,17.4337808193435
"8982",50.6854160301464,23.2944191025374,17,4.86763359114788,1.00496737841044,17,28084.3345895091,29,17.4368654193028
"8983",50.685460072563,23.2944166740118,18,4.90577043881227,1.00496737841044,18,28089.2403599479,29,17.5734794572718
"8984",50.6855048085956,23.294413898554,18,4.98383813880536,1.00496737841044,18,28094.2241980867,29,17.853134027174
"8985",50.685550238244,23.2944111230962,18,5.06099242473559,1.00496737841044,18,28099.2851905114,29,18.1295165598968
"8986",50.6855967083162,23.2944083476384,19,5.1767271375266,1.00496737841044,19,28104.461917649,29,18.5441021225711
"8987",50.6856445656202,23.2944059191129,19,5.3302034294734,1.00496737841044,19,28109.7921210784,29,19.0938857900593
"8988",50.6856927697321,23.2944038375195,19,5.36806518674008,1.00496737841044,19,28115.1601862652,29,19.2295143976024
"8989",50.685740973844,23.2944019293923,19,5.3677445123678,1.00496737841044,19,28120.5279307775,29,19.2283656759971
"8990",50.6857888311479,23.2943996743328,19,5.32982429860575,1.00496737841044,19,28125.8577550761,29,19.0925276652556
"8991",50.685835994836,23.294396898875,19,5.25388565429368,1.00496737841044,19,28131.1116407304,29,18.8204998110223
"8992",50.6858828117162,23.2943942968833,19,5.21486129859314,1.00496737841044,19,28136.326502029,29,18.6807065365937
"8993",50.6859296285963,23.2943918683578,19,5.21444508822009,1.00496737841044,19,28141.5409471173,29,18.6792155853696
"8994",50.6859760986685,23.2943892663661,19,5.17627889315168,1.00496737841044,19,28146.7172260104,29,18.5424964189588
"8995",50.6860218751249,23.2943866643744,18,5.099115196238,1.00496737841044,18,28151.8163412066,29,18.2660801741563
"8996",50.6860666111574,23.2943840623827,18,4.98337251534532,1.00496737841044,18,28156.799713722,29,17.8514660681018
"8997",50.6861103067661,23.2943819807894,17,4.86638796573912,1.00496737841044,17,28161.6661016877,29,17.4324033327039
"8998",50.6861526151431,23.294379899196,17,4.71203462313092,1.00496737841044,17,28166.3781363109,29,16.8794778892249
"8999",50.6861945767122,23.2943779910688,17,4.67307870576032,1.00496737841044,17,28171.0512150166,29,16.7399297749806
"9000",50.6862358446654,23.2943757360093,16,4.59667985598985,1.00496737841044,16,28175.6478948726,29,16.4662533700721
"9001",50.6862771126185,23.2943727870854,16,4.59863315996807,1.00496737841044,16,28180.2465280326,29,16.473250506967
"9002",50.6863183805717,23.2943694912293,16,4.59980473654645,1.00496737841044,16,28184.8463327691,29,16.4774473354141
"9003",50.6863599953328,23.294365848441,17,4.63965288513452,1.00496737841044,17,28189.4859856543,29,16.6201916055256
